username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Huipingzxc,2014-12-05 08:15:00,0.0,0.0,I'm at Blk 163 Bukit Panjang Coffee Shop in Singapore w/ @zhiichengg https://www. swarmapp.com/c/7ofCT42iZAI,,@zhiichengg,,5.40660823418e+17,https://twitter.com/Huipingzxc/status/540660823417704448,bukit panjang mrt station,bukit panjang
YuanhaoL,2014-12-05 08:15:00,0.0,0.0,Otw to tiong Bahru !!!!!,,,,5.40660743168e+17,https://twitter.com/YuanhaoL/status/540660743167688704,tiong bahru mrt station,tiong bahru
SuperNuraa,2014-12-05 08:16:00,0.0,0.0,Making our way to boonlay ! Weeeeee!,,,,5.40660827125e+17,https://twitter.com/SuperNuraa/status/540660827125067776,boon lay mrt station,boon lay
shinsuke2u,2014-12-05 08:16:00,0.0,0.0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3yUpLfhfnxG,,@smrt_singapore,,5.40660824466e+17,https://twitter.com/shinsuke2u/status/540660824466272257,changi airport mrt station,changi airport
eliza_theresa,2014-12-05 08:16:00,0.0,0.0,My favourite shop! #chowdhuriekids #gtanfamily @Singapore Changi Airport Terminal 2 http:// instagram.com/p/wNF_khBCjp/,,@Singapore,#chowdhuriekids #gtanfamily,5.40660937176e+17,https://twitter.com/eliza_theresa/status/540660937175621635,changi airport mrt station,changi airport
FauzieHizat,2014-12-05 08:17:00,0.0,0.0,its a long way ride tho from jurong to pasir ris . and im gg to have a long day but still i havent had enough rest,,,,5.40661217422e+17,https://twitter.com/FauzieHizat/status/540661217421836288,pasir ris mrt station,pasir ris
Heartlessouls_,2014-12-05 08:17:00,0.0,0.0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8feUP2e296b,,@smrt_singapore,,5.40661085717e+17,https://twitter.com/Heartlessouls_/status/540661085716889600,lakeside mrt station,lakeside mrt
treresidencessg,2014-12-05 08:20:00,0.0,0.0,"SHOWFLAT OPEN! ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT ◆ 17th-Storey, 250 Units. 1 to 4 Bedrooms Full Facilities... http:// fb.me/3a9gKyHgN",,,,5.40661923701e+17,https://twitter.com/treresidencessg/status/540661923701067776,aljunied mrt station,aljunied
treresidencessg,2014-12-05 08:20:00,0.0,0.0,"SHOWFLAT OPEN! ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT ◆ 17th-Storey, 250 Units. 1 to 4 Bedrooms Full Facilities... http:// fb.me/6TAoCBOOc",,,,5.40661978621e+17,https://twitter.com/treresidencessg/status/540661978621308928,aljunied mrt station,aljunied
hangyeeee,2014-12-05 08:21:00,0.0,0.0,yes finally (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/cRyNemVDDkD,,@Singapore @fansofchangi,,5.40662247774e+17,https://twitter.com/hangyeeee/status/540662247773982720,changi airport mrt station,changi airport
samanthasqy,2014-12-05 08:21:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/9rIsNHen42X,,@punggollatest,,5.40662330385e+17,https://twitter.com/samanthasqy/status/540662330384977920,punggol mrt station,punggol
RadoslawaAlejom,2014-12-05 08:24:00,0.0,0.0,Find room near Raffles Place #Singapore #Singapore http://www. globimmo.net/en/search/have -room/all/raffles-place/7289749 …,,,#Singapore #Singapore,5.40662986344e+17,https://twitter.com/RadoslawaAlejom/status/540662986344390656,raffles place mrt station,raffles place
achteraan,2014-12-05 08:25:00,0.0,0.0,"#Nowplaying #Watain #HMPlaylist #BlackFriday ♫ ""Mortem Sibi Consciscere"" by Watain (@Kallang , Singapore) http:// sdtk.fm/12CZkXe #roll ...",,@Kallang,#Nowplaying #Watain #HMPlaylist #BlackFriday #roll,5.40663105463e+17,https://twitter.com/achteraan/status/540663105463001088,kallang mrt station,kallang
theenieceee,2014-12-05 08:25:00,0.0,0.0,Saw this grampy go all the way to bedok mall just to buy macs for the grandchildren so sweet,,,,5.40663238946e+17,https://twitter.com/theenieceee/status/540663238946328576,bedok mrt station,bedok
syuuji,2014-12-05 08:26:00,0.0,0.0,国際展示場駅な雰囲気がすごいある (@City Hall MRT Interchange (EW13/NS25) in Singapore) https://www. swarmapp.com/c/8z5PcTUZ8ae,,@City,,5.40663484725e+17,https://twitter.com/syuuji/status/540663484724547584,city hall mrt station,city hall mrt
Reubenfoo,2014-12-05 08:26:00,0.0,2.0,"I remember SG's transport to be much much faster. After 30 min, I'm still at Hougang .",,,,5.40663424494e+17,https://twitter.com/Reubenfoo/status/540663424493973505,hougang mrt station,hougang
Gabrielyip,2014-12-05 08:27:00,0.0,0.0,Last day! (@Sembawang Camp in Singapore) https://www. swarmapp.com/c/3fyAcEibr6P,,@Sembawang,,5.40663807791e+17,https://twitter.com/Gabrielyip/status/540663807790841857,sembawang mrt station,sembawang
aaassliem,2014-12-05 08:27:00,0.0,0.0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/1nnBbtjQxyp,,,,5.40663782923e+17,https://twitter.com/aaassliem/status/540663782922780672,tampines mrt station,tampines
TodayIndiaJobs,2014-12-05 08:28:00,0.0,0.0,"#Packers needed at Raffles Place / Jurong!!! $7/hr, Mon-Fri WORK WITH FRIENDS!! Start work immediately for 3 mon... http:// ift.tt/1ysUZlo",,,#Packers,5.40663992353e+17,https://twitter.com/TodayIndiaJobs/status/540663992352784384,raffles place mrt station,raffles place
withoutyouonme,2014-12-05 08:28:00,0.0,0.0,yo im at changi airport holla @me ! pic.twitter.com/KrQfO5KJLi,,@me,,5.40664073512e+17,https://twitter.com/withoutyouonme/status/540664073512169472,changi airport mrt station,changi airport
Cornelianhcx,2014-12-05 08:28:00,0.0,0.0,@gxnnyrl hougang have,,@gxnnyrl,,5.40664015249e+17,https://twitter.com/Cornelianhcx/status/540664015249084418,hougang mrt station,hougang
ohnomnomm,2014-12-05 08:29:00,0.0,0.0,wtf what I thinking taking to bishan at the time,,,,5.40664145851e+17,https://twitter.com/ohnomnomm/status/540664145851338752,bishan mrt station,bishan
TODAYonline,2014-12-05 08:30:00,2.0,3.0,"Following security breaches, SMRT identifies Bishan depot’s drains, canals as vulnerable spots http:// tdy.sg/1zX1z1I pic.twitter.com/1Aq4NXcCkG",,,,5.40664383782e+17,https://twitter.com/TODAYonline/status/540664383781629954,bishan mrt station,bishan
boncherinoooo,2014-12-05 08:30:00,0.0,1.0,Omg malasnyer nak pegi aljunied,,,,5.40664401365e+17,https://twitter.com/boncherinoooo/status/540664401364529153,aljunied mrt station,aljunied
DivagaranK,2014-12-05 08:30:00,0.0,0.0,cb knockout in 59 sia all the way to bishan,,,,5.40664487784e+17,https://twitter.com/DivagaranK/status/540664487783591937,bishan mrt station,bishan
SHY_RAA,2014-12-05 08:30:00,0.0,0.0,@ShazieHey HAHAHAHAHAHAH mcm mana nak gy liang court??? Shirah pt outram nie nak tka train gy clarke quay,,@ShazieHey,,5.40664365339e+17,https://twitter.com/SHY_RAA/status/540664365339254784,clarke quay mrt station,clarke quay
NifiraLuniaz,2014-12-05 08:31:00,0.0,0.0,Home. Gonna bathe and go yewtee for breakfast,,,,5.40664691199e+17,https://twitter.com/NifiraLuniaz/status/540664691198935040,yew tee mrt station,yew tee
orfevre0615,2014-12-05 08:31:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/cjrZNqgnFjw,,,,5.40664839854e+17,https://twitter.com/orfevre0615/status/540664839853834240,changi airport mrt station,changi airport
ItsJustBott,2014-12-05 08:32:00,0.0,0.0,Jurong east mrt ...,,,,5.40664899543e+17,https://twitter.com/ItsJustBott/status/540664899542593536,jurong east mrt station,jurong east
SHY_RAA,2014-12-05 08:33:00,0.0,0.0,@Suhaillahxzxz NNT SESAT!!! Kalau naik cab frm clarke quay agak agak kena maki tak ngn apek hahah,,@Suhaillahxzxz,,5.40665302804e+17,https://twitter.com/SHY_RAA/status/540665302803943424,clarke quay mrt station,clarke quay
D1RORO,2014-12-05 08:34:00,0.0,0.0,@nsyjy anw its at paya lebar if you wanna know...,,@nsyjy,,5.4066549583e+17,https://twitter.com/D1RORO/status/540665495830032385,paya lebar mrt station,paya lebar
NSheera,2014-12-05 08:34:00,0.0,0.0,Lunch today is ON boss. Finish werk at 11am and off to kallang wave to have our lunch der. So happy,,,,5.4066551767e+17,https://twitter.com/NSheera/status/540665517669769216,kallang mrt station,kallang
AhhhhTeo,2014-12-05 08:36:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eA6RmRTZzSJ,,@smrt_singapore,,5.40666087844e+17,https://twitter.com/AhhhhTeo/status/540666087843856386,bedok mrt station,bedok
anitamarialaila,2014-12-05 08:38:00,0.0,0.0,"Invecchiamento, le <br/>capacità cognitive dipendono <br/>da una buona vista ? http:// salute24.ilsole24ore.com/articles/16913 -invecchiamento-le-capacita-cognitive-dipendono-da-una-buona-vista … via @24salute",,@24salute,,5.40666432154e+17,https://twitter.com/anitamarialaila/status/540666432153866240,buona vista mrt station,buona vista
hyu720,2014-12-05 08:38:00,0.0,0.0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lIMvnP4t4nB,,@smrt_singapore,,5.40666509871e+17,https://twitter.com/hyu720/status/540666509870510080,changi airport mrt station,changi airport
SeraizaLee,2014-12-05 08:38:00,0.0,0.0,"Alright train, I need you to bloody FLY to Kallang . Like NOW..!!! Lol..!!!",,,,5.40666446859e+17,https://twitter.com/SeraizaLee/status/540666446859091969,kallang mrt station,kallang
Mitchellotti,2014-12-05 08:38:00,0.0,0.0,Golf day for Christmas. (@Sembawang Country Club in Singapore) https://www. swarmapp.com/c/ac80SeQ4lci pic.twitter.com/TPlmIMDWkI,,@Sembawang,,5.40666481077e+17,https://twitter.com/Mitchellotti/status/540666481076617216,sembawang mrt station,sembawang
SHY_RAA,2014-12-05 08:38:00,0.0,0.0,Hais dah smpi clarke quay so what now? :'),,,,5.40666534201e+17,https://twitter.com/SHY_RAA/status/540666534201270272,clarke quay mrt station,clarke quay
Patenggg,2014-12-05 08:39:00,0.0,0.0,“ @fatiniliaa : I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore http:// 4sq.com/1ykBMi7 ”,,@fatiniliaa @fansofchangi,,5.40666822732e+17,https://twitter.com/Patenggg/status/540666822731632640,changi airport mrt station,changi airport
callmejam_,2014-12-05 08:39:00,0.0,0.0,I've also worn the most inapporpriate shirt and shoes for pasir ris park so im quite shit,,,,5.40666763244e+17,https://twitter.com/callmejam_/status/540666763243843584,pasir ris mrt station,pasir ris
MadRoff,2014-12-05 08:41:00,0.0,0.0,@Poovenellan near yishun ah? You doing office work?,,@Poovenellan,,5.40667238916e+17,https://twitter.com/MadRoff/status/540667238915665921,yishun mrt station,yishun
chlocrocrunch,2014-12-05 08:42:00,0.0,0.0,@KarinnGohh @gwentaramera i at serangoon HAHAH,,@KarinnGohh @gwentaramera,,5.40667590205e+17,https://twitter.com/chlocrocrunch/status/540667590205399041,serangoon mrt station,serangoon
ARVIN_MEDAN,2014-12-05 08:42:00,0.0,0.0,BINJAI UNDER WATER present DROP SHOUT HERE ! 20Desember Kolam LICIA TANAH MERAH Bersama : -BLOODY MERRY -OVER... http:// fb.me/45lcccdKm,,,,5.40667536133e+17,https://twitter.com/ARVIN_MEDAN/status/540667536132800512,tanah merah mrt station,tanah merah
YongsukHur,2014-12-05 08:42:00,0.0,0.0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/doMos8tvCV3,,@sbs_transit,,5.40667536825e+17,https://twitter.com/YongsukHur/status/540667536824864768,bedok mrt station,bedok
astrotraffic,2014-12-05 08:43:00,2.0,0.0,"#kltu #shell #traffic #waze 0812 PERAK, JALAN BESAR (trunk road): 20 minute delay from Bidor to Tapah.",,,#kltu #shell #traffic #waze,5.40667815671e+17,https://twitter.com/astrotraffic/status/540667815670607873,jalan besar mrt station,jalan besar
YongsukHur,2014-12-05 08:43:00,0.0,0.0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/76sTMIvIYzL,,@smrt_singapore,,5.40667668228e+17,https://twitter.com/YongsukHur/status/540667668228227072,bedok mrt station,bedok
YongsukHur,2014-12-05 08:43:00,0.0,0.0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/31OHYsY00VH,,@smrt_singapore,,5.4066778207e+17,https://twitter.com/YongsukHur/status/540667782070030336,tanah merah mrt station,tanah merah
JSDanger,2014-12-05 08:44:00,0.0,1.0,MINIONS!!!! @Safra Yishun http:// instagram.com/p/wNJNykieOF/,,@Safra,,5.40668022097e+17,https://twitter.com/JSDanger/status/540668022097469440,yishun mrt station,yishun
Weilunatic,2014-12-05 08:44:00,1.0,2.0,"Going Sembawang Camp now. Sighhh, have to make new friends again. Hope my section is normal people.",,,,5.40667913314e+17,https://twitter.com/Weilunatic/status/540667913313591296,sembawang mrt station,sembawang
JJTanJiaJun,2014-12-05 08:46:00,0.0,0.0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/2SNarkZKCB9,,,,5.40668534696e+17,https://twitter.com/JJTanJiaJun/status/540668534695940096,bukit batok mrt station,bukit batok
SunnyKelvin95,2014-12-05 08:47:00,0.0,0.0,@Meliachua but I thought Pasir Ris to Tamp IS usually empty?,,@Meliachua,,5.4066865063e+17,https://twitter.com/SunnyKelvin95/status/540668650630303744,pasir ris mrt station,pasir ris
SanjayReyez,2014-12-05 08:48:00,0.0,1.0,Sembawang camp siol.,,,,5.40669014235e+17,https://twitter.com/SanjayReyez/status/540669014234505216,sembawang mrt station,sembawang
OSKATE,2014-12-05 08:49:00,0.0,0.0,Raffles place mac still got sanji sia,,,,5.40669361288e+17,https://twitter.com/OSKATE/status/540669361288011776,raffles place mrt station,raffles place
achteraan,2014-12-05 08:51:00,0.0,0.0,"#Nowplaying #Watain #HMPlaylist #BlackFriday ♫ ""Mortem Sibi Consciscere"" by Watain (@Kallang , Singapore) http:// sdtk.fm/12CZkXe #roll ...",,@Kallang,#Nowplaying #Watain #HMPlaylist #BlackFriday #roll,5.40669874973e+17,https://twitter.com/achteraan/status/540669874973196288,kallang mrt station,kallang
j_alexan_koh,2014-12-05 08:54:00,0.0,0.0,@mintrhapsody dropped somewhere at buona vista .,,@mintrhapsody,,5.4067059883e+17,https://twitter.com/j_alexan_koh/status/540670598829981697,buona vista mrt station,buona vista
lexelledextjluv,2014-12-05 08:54:00,0.0,0.0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/c/g20HAldB8dd",,,,5.40670522897e+17,https://twitter.com/lexelledextjluv/status/540670522896699392,kallang mrt station,kallang
STcom,2014-12-05 08:55:00,31.0,13.0,Upper Serangoon : A road corridor with a rich history http:// goo.gl/6QhbJs #Singapore pic.twitter.com/qHvyvXebBt,,,#Singapore,5.4067067244e+17,https://twitter.com/STcom/status/540670672440029185,serangoon mrt station,serangoon
bueysoong,2014-12-05 08:55:00,0.0,0.0,Jurong East is hip af,,,,5.40670706473e+17,https://twitter.com/bueysoong/status/540670706472603649,jurong east mrt station,jurong east
MothershipSG,2014-12-05 08:55:00,2.0,0.0,3 reasons why SMRT’s Bishan depot might be the most difficult place to protect in S’pore: http:// bit.ly/1ykD6Bw @SMRT_Singapore,,@SMRT_Singapore,,5.40670745945e+17,https://twitter.com/MothershipSG/status/540670745945198592,bishan mrt station,bishan
Jasonlee234,2014-12-05 08:58:00,0.0,0.0,“ @STcom : Upper Serangoon : A road corridor with a rich history http:// goo.gl/6QhbJs #Singapore pic.twitter.com/GgHgy4rYug ” and good food,,@STcom,#Singapore,5.40671633326e+17,https://twitter.com/Jasonlee234/status/540671633325715456,serangoon mrt station,serangoon
PekerjaMigranID,2014-12-05 09:00:00,0.0,0.0,simak Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group ... http:// bit.ly/1zreg51 @dianlutfi @mbaudith,,@dianlutfi @mbaudith,,5.4067191528e+17,https://twitter.com/PekerjaMigranID/status/540671915279790081,changi airport mrt station,changi airport
propertiterkini,2014-12-05 09:00:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1zreg51",,,,5.40672032229e+17,https://twitter.com/propertiterkini/status/540672032229175296,changi airport mrt station,changi airport
properticuan,2014-12-05 09:00:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1I6tXo8",,,,5.4067203061e+17,https://twitter.com/properticuan/status/540672030610161664,changi airport mrt station,changi airport
RumahJgc,2014-12-05 09:00:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1zreg51",,,,5.40672029163e+17,https://twitter.com/RumahJgc/status/540672029163147264,changi airport mrt station,changi airport
dianrapian,2014-12-05 09:00:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1zreg51",,,,5.40672027859e+17,https://twitter.com/dianrapian/status/540672027858726912,changi airport mrt station,changi airport
mandiriPay,2014-12-05 09:00:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1zreg51",,,,5.40671899882e+17,https://twitter.com/mandiriPay/status/540671899882094593,changi airport mrt station,changi airport
FhobiaGalau,2014-12-05 09:00:00,0.0,0.0,"Changi Airport Group pengelola Bandara Changi, Singapura menambah satu terminal lagi untuk mengantisipasi teru... http:// bit.ly/1I6tXo8",,,,5.40671969868e+17,https://twitter.com/FhobiaGalau/status/540671969868263425,changi airport mrt station,changi airport
adie_sure,2014-12-05 09:00:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1I6tWAt",,,,5.40671907331e+17,https://twitter.com/adie_sure/status/540671907331186688,changi airport mrt station,changi airport
microstodex,2014-12-05 09:00:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1zreg51",,,,5.40671948796e+17,https://twitter.com/microstodex/status/540671948796071936,changi airport mrt station,changi airport
Rumah_Hoki,2014-12-05 09:00:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1I6tXo8",,,,5.40672033605e+17,https://twitter.com/Rumah_Hoki/status/540672033604915200,changi airport mrt station,changi airport
AhhhhTeo,2014-12-05 09:00:00,0.0,0.0,>< (@Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/hS6z2uHSCPR,,@Tanjong @smrt_singapore,,5.40672071094e+17,https://twitter.com/AhhhhTeo/status/540672071094009857,tanjong pagar mrt station,tanjong pagar
News__About,2014-12-05 09:00:00,0.0,0.0,#JFB Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Chan... http://www. tiny.cc/cibrax,,,#JFB,5.40671948729e+17,https://twitter.com/News__About/status/540671948728967168,changi airport mrt station,changi airport
Shabira_IM,2014-12-05 09:00:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1zreg51",,,,5.40671945655e+17,https://twitter.com/Shabira_IM/status/540671945654542336,changi airport mrt station,changi airport
ShabilaRizky,2014-12-05 09:00:00,0.0,0.0,Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Chan... http:// bit.ly/1zreg51 #tfb,,,#tfb,5.40671938277e+17,https://twitter.com/ShabilaRizky/status/540671938276769792,changi airport mrt station,changi airport
aho_onn,2014-12-05 09:00:00,0.0,0.0,"Foto ini katanya adalah Toa Payoh Stadium, laman utama kelab Balestier Khalsa FC, yang bermain di S.League.... http:// fb.me/75D1c2LIP",,,,5.40671980245e+17,https://twitter.com/aho_onn/status/540671980245372928,toa payoh mrt station,toa payoh
only_lya,2014-12-05 09:00:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1zrejxM",,,,5.40671936557e+17,https://twitter.com/only_lya/status/540671936557088768,changi airport mrt station,changi airport
TaxCenterUNEJ,2014-12-05 09:00:00,0.0,0.0,"#TaxCenterUNEJ Changi Airport Group pengelola Bandara Changi, Singapura menambah satu terminal l... http:// bit.ly/1I6tXo8 #DetikFinance",,,#TaxCenterUNEJ #DetikFinance,5.40671933965e+17,https://twitter.com/TaxCenterUNEJ/status/540671933965025281,changi airport mrt station,changi airport
Wijaya_Mebel,2014-12-05 09:00:00,0.0,0.0,Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Banda... http:// bit.ly/1zrehG4 #rifkymocha,,,#rifkymocha,5.40671924821e+17,https://twitter.com/Wijaya_Mebel/status/540671924821434368,changi airport mrt station,changi airport
Belisemua,2014-12-05 09:00:00,0.0,0.0,Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola... http:// bit.ly/1zreg51 cc@sewaapartement,,@sewaapartement,,5.40671918769e+17,https://twitter.com/Belisemua/status/540671918769061888,changi airport mrt station,changi airport
BimoHasnan,2014-12-05 09:00:00,0.0,0.0,Simak Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group penge... http:// bit.ly/1zreg51 cc @BISMAcenter,,@BISMAcenter,,5.40671916513e+17,https://twitter.com/BimoHasnan/status/540671916512534528,changi airport mrt station,changi airport
D1506OK,2014-12-05 09:00:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1zreg51",,,,5.40672042308e+17,https://twitter.com/D1506OK/status/540672042308091904,changi airport mrt station,changi airport
ShazieHey,2014-12-05 09:01:00,0.0,0.0,Ni sumpah tak klaka ! Naik mrt 2round end up dekat sengkang balik.,,,,5.4067234038e+17,https://twitter.com/ShazieHey/status/540672340380499970,sengkang mrt station,sengkang mrt
EmperorCz,2014-12-05 09:03:00,0.0,0.0,I'm at Wei home in Bedok https://www. swarmapp.com/c/0kHoBDRXE9R,,,,5.40672827063e+17,https://twitter.com/EmperorCz/status/540672827062751233,bedok mrt station,bedok
Wxwxros,2014-12-05 09:06:00,0.0,0.0,"Still at simei , long way to go .",,,,5.40673409941e+17,https://twitter.com/Wxwxros/status/540673409940590595,simei mrt station,simei
glamHERLous,2014-12-05 09:07:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4u5gCNoZZ3X,,@fansofchangi,,5.40673687201e+17,https://twitter.com/glamHERLous/status/540673687201259520,changi airport mrt station,changi airport
RudynChelsea,2014-12-05 09:08:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1wB4zTW",,,,5.40674065045e+17,https://twitter.com/RudynChelsea/status/540674065044750338,changi airport mrt station,changi airport
adityawanto93,2014-12-05 09:08:00,0.0,0.0,"@BreakingNews "" : Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group... http:// bit.ly/1Ap5c1g #CyberNews",,@BreakingNews,#CyberNews,5.40674153855e+17,https://twitter.com/adityawanto93/status/540674153854951425,changi airport mrt station,changi airport
milkhack,2014-12-05 09:08:00,0.0,0.0,“ @baekb00bs : come singapore meet me bedok mall see u after school https://twitter.com/exolefirstclass/status/539286958665900032/photo/1 pic.twitter.com/c8GjLnDsbE ” don't ask me for captions you'll get date invites,,@baekb00bs,,5.40673915858e+17,https://twitter.com/milkhack/status/540673915857559554,bedok mrt station,bedok
imwillx,2014-12-05 09:08:00,0.0,0.0,I just don't like serangoon mrt station ugh,,,,5.40674135287e+17,https://twitter.com/imwillx/status/540674135286767617,serangoon mrt station,serangoon
SingaporeReddit,2014-12-05 09:09:00,0.0,0.0,"Commuters at new Bedok interchange frustrated over longer bus journeys, LTA sleeping on job again: submitte... http:// bit.ly/1Ap5dCi",,,,5.40674192212e+17,https://twitter.com/SingaporeReddit/status/540674192211841024,bedok mrt station,bedok
Independencom,2014-12-05 09:09:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1tNhYCb",,,,5.40674282926e+17,https://twitter.com/Independencom/status/540674282926252032,changi airport mrt station,changi airport
ktaeyc,2014-12-05 09:09:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1tNhYCb",,,,5.40674329567e+17,https://twitter.com/ktaeyc/status/540674329566904320,changi airport mrt station,changi airport
jungsyc,2014-12-05 09:09:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1tNhYCb",,,,5.40674336899e+17,https://twitter.com/jungsyc/status/540674336898568194,changi airport mrt station,changi airport
Windz81,2014-12-05 09:09:00,0.0,0.0,"Ok I""m gg to changi airport to slack n chill ltr.. I just love the environment there..",,,,5.40674323548e+17,https://twitter.com/Windz81/status/540674323548086272,changi airport mrt station,changi airport
RubenZiliwu,2014-12-05 09:09:00,0.0,0.0,#detikcom Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara... http:// bit.ly/1tNhXOF,,,#detikcom,5.40674323393e+17,https://twitter.com/RubenZiliwu/status/540674323392917504,changi airport mrt station,changi airport
ggyoonac,2014-12-05 09:09:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1tNhYCb",,,,5.40674322361e+17,https://twitter.com/ggyoonac/status/540674322361110528,changi airport mrt station,changi airport
seojhyunc,2014-12-05 09:09:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1tNhYCb",,,,5.40674315004e+17,https://twitter.com/seojhyunc/status/540674315004280832,changi airport mrt station,changi airport
syoungiec,2014-12-05 09:09:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1tNhYCb",,,,5.40674300937e+17,https://twitter.com/syoungiec/status/540674300936605697,changi airport mrt station,changi airport
liasarlia,2014-12-05 09:09:00,0.0,0.0,"Wow! Terminal 4 Bandara Changi Luasnya 27 Kali Lapangan Bola: Changi Airport Group pengelola Bandara Changi, S... http:// bit.ly/1tNhXOF",,,,5.40674183957e+17,https://twitter.com/liasarlia/status/540674183957463040,changi airport mrt station,changi airport
