username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MissRirii,2014-09-02 06:01:00,0.0,0.0,"jangan jadi jalan besar yg membawa ke padang tandus,tapi jadilah jalan setapak yg membawa mereka ke mata air...",,,,5.06562391649e+17,https://twitter.com/MissRirii/status/506562391648526338,jalan besar mrt station,jalan besar
AntonioSpadafo4,2014-09-02 06:09:00,0.0,1.0,@CalabreseClb @RaiTre @CorrevalannoRai ...per non dire della bella musica dei Buona Vista s.c.,,@CalabreseClb @RaiTre @CorrevalannoRai,,5.06564527246e+17,https://twitter.com/AntonioSpadafo4/status/506564527245524992,buona vista mrt station,buona vista
giyanpratama,2014-09-02 06:10:00,1.0,0.0,"Setapak demi setapak untuk mencari kita suci :D "" @MissRirii : jangan jadi jalan besar yg membawa ke padang tandus,tapi jadilah jalan setapak",,@MissRirii,,5.06564766249e+17,https://twitter.com/giyanpratama/status/506564766249144321,jalan besar mrt station,jalan besar
tribalgurlzxc,2014-09-02 06:14:00,0.0,0.0,Taking bus at bedok now,,,,5.06565789823e+17,https://twitter.com/tribalgurlzxc/status/506565789822902273,bedok mrt station,bedok
nn_061093_esin_,2014-09-02 06:17:00,0.0,0.0,#bismillah First day :-) #semangat (at Jalan Besar Bayan Lepas) [pic] — https:// path.com/p/hMTkY,,,#bismillah #semangat,5.06566647151e+17,https://twitter.com/nn_061093_esin_/status/506566647151226880,jalan besar mrt station,jalan besar
littlebootsc,2014-09-02 06:17:00,0.0,0.0,“ @HxnsDxnixl : Pasir Ris-CCK for me Everyday :')” Tampines *,,@HxnsDxnixl,,5.06566578365e+17,https://twitter.com/littlebootsc/status/506566578364620800,tampines mrt station,tampines
_Ignorancex,2014-09-02 06:18:00,0.0,0.0,@BenKoh316 after celebration I going bishan gym sia LOL,,@BenKoh316,,5.06566812549e+17,https://twitter.com/_Ignorancex/status/506566812549410817,bishan mrt station,bishan
cherubichim,2014-09-02 06:19:00,0.0,0.0,What truly matters? #overdue @Bukit Gombak http:// instagram.com/p/sa11WIDTIu/,,@Bukit,#overdue,5.06566928833e+17,https://twitter.com/cherubichim/status/506566928832692224,bukit gombak mrt station,bukit gombak
HxnsDxnixl,2014-09-02 06:20:00,0.0,0.0,39 fuck up lah why cant we have our own version of 969 at Pasir Ris ? -.-,,,,5.06567294014e+17,https://twitter.com/HxnsDxnixl/status/506567294013566976,pasir ris mrt station,pasir ris
Ichiro_Ang,2014-09-02 06:25:00,0.0,0.0,Going for plastic surgery. (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/ichiroang/chec kin/5404f24411d2e83d1030f7d1?s=ocLIy0L-bzkzOPdIulEXFqczqfU&ref=tw …,,@Changi @fansofchangi,,5.06568465231e+17,https://twitter.com/Ichiro_Ang/status/506568465231384577,changi airport mrt station,changi airport
EduardoRoo,2014-09-02 06:30:00,0.0,0.0,A new operator readies Rio de Janeiro’s airport for 2016 Olympics: A partnership of Singapore’s Changi Airport ... http:// hrld.us/1r7bShT,,,,5.06569696716e+17,https://twitter.com/EduardoRoo/status/506569696716390400,changi airport mrt station,changi airport
SkittlesBoy,2014-09-02 06:30:00,0.0,2.0,Good morning bedok girl!,,,,5.06569930511e+17,https://twitter.com/SkittlesBoy/status/506569930511101952,bedok mrt station,bedok
janelley__,2014-09-02 06:31:00,0.0,0.0,"And now it's a manual reporting "" yiochukang "" "" yiochukang "" I am dying",,,,5.06570186842e+17,https://twitter.com/janelley__/status/506570186841804801,yio chu kang mrt station,yio chu kang
niiszaa,2014-09-02 06:32:00,0.0,0.0,"@ianprincess237 di Gombak yan, deket Batu Caves.. Bukit Kiara dmn?? Blm tau.mhihii",,@ianprincess237,,5.0657027475e+17,https://twitter.com/niiszaa/status/506570274750214144,bukit gombak mrt station,bukit gombak
ttk0720,2014-09-02 06:34:00,0.0,2.0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/tk720/checkin/ 5404f486498e1b09bb0d7171?s=HZoGuZm-ZiYF7zQFEBdwMFXS7VE&ref=tw …,,,,5.06570889875e+17,https://twitter.com/ttk0720/status/506570889874649088,changi airport mrt station,changi airport
jimbradleyy,2014-09-02 06:35:00,0.0,0.0,@JosephSonOfLim hahhahahaaha pasir ris today!!! in the evening want!!!,,@JosephSonOfLim,,5.06571171564e+17,https://twitter.com/jimbradleyy/status/506571171563728896,pasir ris mrt station,pasir ris
KynMo,2014-09-02 06:35:00,0.0,0.0,Finally a sit at bishan .,,,,5.06571133035e+17,https://twitter.com/KynMo/status/506571133034827776,bishan mrt station,bishan
BrianEmma2,2014-09-02 06:42:00,0.0,0.0,Outdoor fairway as kid in preschool punggol : Xtpqghsat,,,,5.06572825084e+17,https://twitter.com/BrianEmma2/status/506572825084186624,punggol mrt station,punggol
jkfling,2014-09-02 06:42:00,0.0,0.0,A new operator readies Rio de Janeiro’s airport for 2016 Olympics: A partnership of Singapore’s Changi Airport ... http:// hrld.us/1r7bShT,,,,5.06572959507e+17,https://twitter.com/jkfling/status/506572959507419136,changi airport mrt station,changi airport
fondust,2014-09-02 06:43:00,0.0,0.0,Survived from my first SNY (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/fondust/checki n/5404f6ae498e3d63043c6f71?s=8ErxizBDFJ-OcpmAQZTAtuN13do&ref=tw …,,@Singapore @fansofchangi,,5.06573204787e+17,https://twitter.com/fondust/status/506573204786544640,changi airport mrt station,changi airport
darrenLTA,2014-09-02 06:43:00,0.0,0.0,"I'm at Bus Stop 77059 (Blk 425) in Pasir Ris , Singapore https://www. swarmapp.com/darrenlta/chec kin/5404f69d498ecb96108249d5?s=eie8-3IE4ROmn-bXManZF5b0BLc&ref=tw …",,,,5.06573134729e+17,https://twitter.com/darrenLTA/status/506573134729076736,pasir ris mrt station,pasir ris
AaronElla23,2014-09-02 06:43:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/aaronella23/ch eckin/5404f6a0498ee163f5c303a5?s=m5iqYS4KaKJ_0gmvvsGnQZtx274&ref=tw …,,@smrt_singapore,,5.06573148289e+17,https://twitter.com/AaronElla23/status/506573148289269761,queenstown mrt station,queenstown mrt
darrenLTA,2014-09-02 06:43:00,0.0,0.0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/darrenlta/chec kin/5404f68b498ee41af2d221a7?s=-s-iu-Wi7dDwjek32pyuOKc88Kg&ref=tw …",,,,5.06573057726e+17,https://twitter.com/darrenLTA/status/506573057725833216,pasir ris mrt station,pasir ris
Metabetting,2014-09-02 06:46:00,0.0,0.0,"Tuesday 2nd Sep: Hougang - Harimau Muda B, by Wtrylika: Hougang and Harimau Muda B will be desperately looking... http:// bit.ly/1no5eyV",,,,5.06573771202e+17,https://twitter.com/Metabetting/status/506573771201724416,hougang mrt station,hougang
ChangiAirport,2014-09-02 06:47:00,5.0,7.0,Thank you to @cntraveller readers for voting #ChangiAirport as their Favourite Airport. -M pic.twitter.com/zrvamhOGCu,,@cntraveller,#ChangiAirport,5.06574022155e+17,https://twitter.com/ChangiAirport/status/506574022155304960,changi airport mrt station,changi airport
norgan_,2014-09-02 06:48:00,0.0,0.0,#lumiasilhouette a different kind of silhouette shot on a #Lumia 1020 in Singapore's Gardens by the Bay . http:// instagram.com/p/sa5O4GhNJm/,,,#lumiasilhouette #Lumia,5.06574403468e+17,https://twitter.com/norgan_/status/506574403468275712,gardens by the bay mrt station,gardens by the bay
VEETONGG,2014-09-02 06:49:00,0.0,0.0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/veetongg/check in/5404f7ed498e9c476f080818?s=9xP67Kr4z8ZZh4KKdS6h0-gS2uc&ref=tw …,,@smrt_singapore,,5.06574544565e+17,https://twitter.com/VEETONGG/status/506574544564654080,choa chu kang mrt station,choa chu kang
Jasmxne_,2014-09-02 06:50:00,0.0,1.0,@thegonzalezdude me? I stay at woodlands . But it's a dread taking one hour mrt ride. I feel that.,,@thegonzalezdude,,5.06574871405e+17,https://twitter.com/Jasmxne_/status/506574871405395968,woodlands mrt station,woodlands mrt
AmSoFuckingDone,2014-09-02 06:51:00,0.0,0.0,Anybody at pasir ris want to share cab?,,,,5.06575215552e+17,https://twitter.com/AmSoFuckingDone/status/506575215552233472,pasir ris mrt station,pasir ris
sgdailynews6,2014-09-02 06:52:00,0.0,0.0,"September 01, 2014 4:59 PM A cement mixer driver died after he was involved in an accident at Changi Airport 's... http:// fb.me/2nSs86P8b",,,,5.06575455702e+17,https://twitter.com/sgdailynews6/status/506575455701708800,changi airport mrt station,changi airport
nrsyazwvni,2014-09-02 06:52:00,0.0,1.0,Admiralty mrt jam with human being,,,,5.06575427134e+17,https://twitter.com/nrsyazwvni/status/506575427133915136,admiralty mrt station,admiralty mrt
sgdailynews6,2014-09-02 06:53:00,0.0,0.0,"September 01, 2014 11:16 PM SINGAPORE - Commuters taking the North-South line from Toa Payoh to Marina Bay... http:// fb.me/4fZzd4UlV",,,,5.06575595137e+17,https://twitter.com/sgdailynews6/status/506575595137146880,toa payoh mrt station,toa payoh
_memyselfandpie,2014-09-02 06:57:00,0.0,0.0,yishun,,,,5.06576642564e+17,https://twitter.com/_memyselfandpie/status/506576642563506176,yishun mrt station,yishun
SriMuruganNair,2014-09-02 06:57:00,0.0,0.0,6:57 at bukit batok stn,,,,5.06576583202e+17,https://twitter.com/SriMuruganNair/status/506576583201521664,bukit batok mrt station,bukit batok
OhItsBenx,2014-09-02 06:58:00,0.0,0.0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/ohitsbenx/chec kin/5404fa27498ee41af2d24451?s=o_CoJu6stg-2tSP7gtzM4K9bRp0&ref=tw …,,@smrt_singapore,,5.06576935242e+17,https://twitter.com/OhItsBenx/status/506576935242436609,ang mo kio mrt station,ang mo kio
Bobbyflair,2014-09-02 06:58:00,0.0,0.0,Well there's an accident just right in of my eyes. At bedok north ave 3,,,,5.06576784067e+17,https://twitter.com/Bobbyflair/status/506576784066740224,bedok mrt station,bedok
wenxjunhuis,2014-09-02 07:00:00,0.0,0.0,On the way to bukit batok,,,,5.06577423828e+17,https://twitter.com/wenxjunhuis/status/506577423828144129,bukit batok mrt station,bukit batok
lancelit,2014-09-02 07:02:00,0.0,2.0,"@saran_raj11 haha eh bro later I show you something la, now people gangster already sia call people come serangoon all fuhh",,@saran_raj11,,5.06577782345e+17,https://twitter.com/lancelit/status/506577782344663040,serangoon mrt station,serangoon
vysakh2434,2014-09-02 07:03:00,0.0,0.0,"Arrived at Changi Airport , <3 Singapore — traveling to Wuhan, China",,,,5.06577993411e+17,https://twitter.com/vysakh2434/status/506577993410822145,changi airport mrt station,changi airport
MaxPrimeLA,2014-09-02 07:05:00,0.0,0.0,"Sam está a un paso de conseguir la verdad, ¿lo logrará? No te pierdas #HoyEnMaxPrime SERANGOON ROAD http:// ow.ly/ASqgh",,,#HoyEnMaxPrime,5.06578554294e+17,https://twitter.com/MaxPrimeLA/status/506578554294112256,serangoon mrt station,serangoon
Afif_mohdd,2014-09-02 07:05:00,0.0,0.0,My mum gonna move to bukit batok and my dad gonna move to bedok ! Both the other side of the island,,,,5.06578551806e+17,https://twitter.com/Afif_mohdd/status/506578551806496768,bedok mrt station,bedok
Kydd_Flash,2014-09-02 07:06:00,0.0,0.0,Otw to yishun now ... day 2 of course . Lets do this !,,,,5.0657879477e+17,https://twitter.com/Kydd_Flash/status/506578794769960960,yishun mrt station,yishun
dumbandhandsome,2014-09-02 07:07:00,0.0,0.0,@ekohohoh hahaha im still at yishun,,@ekohohoh,,5.0657922331e+17,https://twitter.com/dumbandhandsome/status/506579223310376960,yishun mrt station,yishun
norgan_,2014-09-02 07:08:00,0.0,0.0,#lumiasilhouette another #Lumia silhouette taken at #Singapore Gardens By The Bay http:// instagram.com/p/sa7f7IhNOC/,,,#lumiasilhouette #Lumia #Singapore,5.06579388117e+17,https://twitter.com/norgan_/status/506579388117180416,gardens by the bay mrt station,gardens by the bay
VEETONGG,2014-09-02 07:08:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/veetongg/check in/5404fc7e498e333f97f7cdb4?s=065XMIxZpd1quDgsT68lhFi7-zM&ref=tw …,,@smrt_singapore,,5.06579445512e+17,https://twitter.com/VEETONGG/status/506579445512409088,jurong east mrt station,jurong east
guanyinmiao,2014-09-02 07:09:00,0.0,1.0,"The view from the escalator. of people moving in and out of the train at Bishan , is pretty cool haha.",,,,5.06579580904e+17,https://twitter.com/guanyinmiao/status/506579580904153088,bishan mrt station,bishan
sarahkashbgash,2014-09-02 07:10:00,0.0,0.0,Adieu. #livelifelombok @Singapore Changi Airport Terminal 2 http:// instagram.com/p/sa7s3XqEEG/,,@Singapore,#livelifelombok,5.06579832059e+17,https://twitter.com/sarahkashbgash/status/506579832059494400,changi airport mrt station,changi airport
kurlykhairi,2014-09-02 07:12:00,0.0,0.0,Whatever the reason. Rides to Tampines will never be the same again,,,,5.06580497884e+17,https://twitter.com/kurlykhairi/status/506580497883873280,tampines mrt station,tampines
BryanFusion,2014-09-02 07:13:00,0.0,0.0,Sembawang station is where all the fuckers come and crowd the train.,,,,5.06580724515e+17,https://twitter.com/BryanFusion/status/506580724514684930,sembawang mrt station,sembawang
Shawntyx_,2014-09-02 07:13:00,0.0,0.0,(@Choa Chu Kang in Singapore) https://www. swarmapp.com/shawnzxc/check in/5404fd85498ed50bbc0fafcc?s=A4GnRiRbIaFcKXHmp_cifFre670&ref=tw …,,@Choa,,5.06580550573e+17,https://twitter.com/Shawntyx_/status/506580550573129729,choa chu kang mrt station,choa chu kang
limyunxuann,2014-09-02 07:14:00,0.0,0.0,I'm at Blk 109 Ang Mo Kio Ave 4.. RC Meeting People https://www. swarmapp.com/inkedrosesx_/c heckin/5404fdf1498ecae9afa54716?s=SOfpw3AHIcGH_Sx4iTVnpy2tbIs&ref=tw …,,,,5.0658100443e+17,https://twitter.com/limyunxuann/status/506581004430364672,ang mo kio mrt station,ang mo kio
ben_neo,2014-09-02 07:15:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/Y6P3jO",,,,5.06581209381e+17,https://twitter.com/ben_neo/status/506581209380835328,tampines mrt station,tampines
samanthasqy,2014-09-02 07:16:00,0.0,0.0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/samanthasqy/ch eckin/5404fe39498e333f97f7dbf8?s=5ej8KJFh6-rm-QQuIBaYafRTrZQ&ref=tw …,,,,5.0658130629e+17,https://twitter.com/samanthasqy/status/506581306290208768,punggol mrt station,punggol
MrApuestasYoung,2014-09-02 07:19:00,1.0,0.0,"APUESTA 3/5 SINGAPUR: (S.league) Hougang United FC vs Harimau Muda B Pick: Hougang United FC/ Hougang United FC (Descanso/Final) @2 ,20 RT",,@2,,5.06582217658e+17,https://twitter.com/MrApuestasYoung/status/506582217657958400,hougang mrt station,hougang
CutieXinGe,2014-09-02 07:20:00,0.0,0.0,I'm at Bedok View Secondary School in Singapore https://www. swarmapp.com/cutiexinge/che ckin/5404ff50498ec7b78c135e10?s=7vTVWBSN2jo3iRvk8pU_5o7q9oE&ref=tw …,,,,5.06582476275e+17,https://twitter.com/CutieXinGe/status/506582476274561024,bedok mrt station,bedok
itsmenaqibzikry,2014-09-02 07:20:00,0.0,1.0,Lol at marsiling right now,,,,5.06582307374e+17,https://twitter.com/itsmenaqibzikry/status/506582307373731840,marsiling mrt station,marsiling
nrtqhtfk,2014-09-02 07:21:00,0.0,0.0,"Baru pt kallang , train keep stopping sia lucky beh sci 1st",,,,5.06582712938e+17,https://twitter.com/nrtqhtfk/status/506582712937766913,kallang mrt station,kallang
icamohammad,2014-09-02 07:22:00,0.0,0.0,#passportcase #vocation #instadaily @Changi Airport http:// instagram.com/p/sa9CtMuX_9/,,@Changi,#passportcase #vocation #instadaily,5.06582781309e+17,https://twitter.com/icamohammad/status/506582781309489152,changi airport mrt station,changi airport
Simcheeeky,2014-09-02 07:24:00,0.0,0.0,good morning @Serangoon Secondary School http:// instagram.com/p/sa9TqkJZ9r/,,@Serangoon,,5.0658336381e+17,https://twitter.com/Simcheeeky/status/506583363810230272,serangoon mrt station,serangoon
mauriciomatos,2014-09-02 07:24:00,0.0,0.0,Finalmente!!!!! Ainda faltam 2 voos mas o pior já passou! — em Changi Airport http:// fb.me/2FnclaCGA,,,,5.06583441963e+17,https://twitter.com/mauriciomatos/status/506583441962696705,changi airport mrt station,changi airport
VELCHEWx,2014-09-02 07:25:00,0.0,0.0,"aye , hell (@Hougang Secondary School in Singapore) https://www. swarmapp.com/princesshui_/c heckin/54050078498e69852a10df65?s=otF8wNeRCfio1Cnka_Yv02W7Y5U&ref=tw …",,@Hougang,,5.06583716186e+17,https://twitter.com/VELCHEWx/status/506583716186296322,hougang mrt station,hougang
itsqalabdltff,2014-09-02 07:25:00,0.0,0.0,Bump into @innocuousdrug at Khatib Mrt . Haha!,,@innocuousdrug,,5.06583732103e+17,https://twitter.com/itsqalabdltff/status/506583732103303168,khatib mrt station,khatib mrt
namriflufias,2014-09-02 07:27:00,0.0,0.0,@fhannz outram park . Kau?,,@fhannz,,5.06584183201e+17,https://twitter.com/namriflufias/status/506584183200694272,outram park mrt station,outram park
Dakit,2014-09-02 07:27:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/dakit/checkin/ 540500ea498e37e4efde85f2?s=Y8B7EviIa6i68MsrKJEva2HVs1M&ref=tw …,,@fansofchangi,,5.0658420575e+17,https://twitter.com/Dakit/status/506584205749657601,changi airport mrt station,changi airport
AnnabelleU123,2014-09-02 07:28:00,0.0,0.0,@toehider I learned there's a Butterfly House at Changi Airport last night. But I'm still waiting to learn something this morning. :-),,@toehider,,5.06584518804e+17,https://twitter.com/AnnabelleU123/status/506584518803718144,changi airport mrt station,changi airport
tristonyeo,2014-09-02 07:28:00,0.0,0.0,Magic hour at Pasir Ris Park on an overcast day. This photo is taken by one of my students from NTUC U-Live. I... http:// fb.me/2QjDeezvF,,,,5.06584447086e+17,https://twitter.com/tristonyeo/status/506584447085719553,pasir ris mrt station,pasir ris
RabeeElDorra,2014-09-02 07:29:00,0.0,2.0,"Books Actually in Tiong Bahru , Singapore. pic.twitter.com/FP0axAR0tB",,,,5.06584677495e+17,https://twitter.com/RabeeElDorra/status/506584677495230464,tiong bahru mrt station,tiong bahru
nicolecwx,2014-09-02 07:29:00,0.0,0.0,I'm at Yishun Secondary School in Singapore https://www. swarmapp.com/ncwx_/checkin/ 54050144498ec7b78c13702c?s=4onh6mfDNd0mQ4tRlOdDVjKoSoQ&ref=tw …,,,,5.06584576409e+17,https://twitter.com/nicolecwx/status/506584576408686592,yishun mrt station,yishun
CapitaOS1,2014-09-02 07:30:00,0.0,0.0,Admin Assistant (Finance Department)- 6 months contract X 10 positions Monday till Friday (8.30am till 6.00pm) ( MACPHERSON MRT ) Salary:...,,,,5.06584946388e+17,https://twitter.com/CapitaOS1/status/506584946388262913,macpherson mrt station,macpherson mrt
debagusto,2014-09-02 07:31:00,0.0,0.0,Amo Setembro além de ser o inicio da primavera é aniversario das minhas amigas queridas: Simei Elis De Souza... http:// fb.me/2rLLNKy9u,,,,5.06585211791e+17,https://twitter.com/debagusto/status/506585211791216641,simei mrt station,simei
_twentyfour,2014-09-02 07:31:00,0.0,0.0,And stupid me x2 I took the ratchet bishan route that never seems to move faster than my running pace,,,,5.06585272726e+17,https://twitter.com/_twentyfour/status/506585272725684224,bishan mrt station,bishan
BeyondNuclear,2014-09-02 07:33:00,3.0,0.0,Chinese nuclear plans for Bradwell power station could be 'catastrophic' | Essex Chronicle http:// po.st/WwtPuC,,,,5.06585723869e+17,https://twitter.com/BeyondNuclear/status/506585723869216768,braddell mrt station,braddell station
raacheltanz,2014-09-02 07:35:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/raacheltanz/ch eckin/540502b3498e885ee840ccfb?s=tWt6sEVNtnc3XdTyxCBoWJNoKFA&ref=tw …,,,,5.0658613526e+17,https://twitter.com/raacheltanz/status/506586135259525120,hougang mrt station,hougang
PrimastutiH,2014-09-02 07:36:00,0.0,0.0,The Hainan chicken rice seller at Changi Airport refused to serve us because the food is not halal. I respect him for telling us that!,,,,5.06586358488e+17,https://twitter.com/PrimastutiH/status/506586358488379392,changi airport mrt station,changi airport
VEETONGG,2014-09-02 07:39:00,0.0,0.0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/veetongg/check in/540503ab498e8583ff6a4c3b?s=Nk2N96Jq4uDcaqg0p6FbRaG3iaA&ref=tw …,,@smrt_singapore,,5.06587153863e+17,https://twitter.com/VEETONGG/status/506587153863041024,joo koon mrt station,joo koon
shake24x7,2014-09-02 07:41:00,0.0,0.0,wanna go pasir ris beach at the docks side during low tide for a long exposure shot. that's my new obsession. experimenting w long exposures,,,,5.06587807365e+17,https://twitter.com/shake24x7/status/506587807364562944,pasir ris mrt station,pasir ris
NinaHamalainen,2014-09-02 07:41:00,0.0,0.0,Breakfast at #CBTL (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/ninahamalainen /checkin/54050418498e7d50fe654709?s=gSSNLneVjq4R7IPOsn-Gmggkdo0&ref=tw …,,@Singapore @fansofchangi,#CBTL,5.06587608622e+17,https://twitter.com/NinaHamalainen/status/506587608622043136,changi airport mrt station,changi airport
BrianEmma2,2014-09-02 07:50:00,0.0,0.0,Outdoor course in consideration of kids on preschool punggol : TeiGtBlSU,,,,5.06589875324e+17,https://twitter.com/BrianEmma2/status/506589875324198912,punggol mrt station,punggol
mara_kimberly,2014-09-02 07:52:00,0.0,0.0,Happiest Birthday Love! ♡ @210 Pasir Ris St 21 http:// instagram.com/p/sbAkEJwQpG/,,@210,,5.06590524427e+17,https://twitter.com/mara_kimberly/status/506590524426698752,pasir ris mrt station,pasir ris
FauzanSunadi,2014-09-02 07:52:00,0.0,3.0,Ready to go. Marsiling Primary School. #SAFRAkia pic.twitter.com/JoScO8dgfv,,,#SAFRAkia,5.06590337759e+17,https://twitter.com/FauzanSunadi/status/506590337758818304,marsiling mrt station,marsiling
LTAsg,2014-09-02 07:53:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Thomson Rd with congestion till Adam Rd. Avoid lane 1,,,,5.06590758011e+17,https://twitter.com/LTAsg/status/506590758011277312,changi airport mrt station,changi airport
VDrew09,2014-09-02 07:53:00,0.0,0.0,Driving to Ang Mo Kio . ETA 8:05 AM using @waze - Social GPS.,,@waze,,5.06590643356e+17,https://twitter.com/VDrew09/status/506590643356184576,ang mo kio mrt station,ang mo kio
evoletperry,2014-09-02 07:53:00,0.0,0.0,Why? (@Admiralty MRT Station (NS10) - @smrt_singapore in Singapore) https://www. swarmapp.com/evoletperry/ch eckin/540506dc498e333f97f828e6?s=ENnCRn91B4q6C-PGB0xSyrQ0aRw&ref=tw …,,@Admiralty @smrt_singapore,,5.06590580756e+17,https://twitter.com/evoletperry/status/506590580756213760,admiralty mrt station,admiralty mrt
dindopic,2014-09-02 07:56:00,0.0,0.0,Happy birthday my partner in salam hangat dari BRAS BASAH (with Indri) [pic] — https:// path.com/p/3PrDjS,,,,5.0659154209e+17,https://twitter.com/dindopic/status/506591542090293248,bras basah mrt station,bras basah
avalon,2014-09-02 07:56:00,0.0,0.0,Ok vet run later is tampines appt 3pm and cat needs bath before that.,,,,5.06591391167e+17,https://twitter.com/avalon/status/506591391167049728,tampines mrt station,tampines
nizamblack2,2014-09-02 07:56:00,0.0,0.0,Baru kt Jurong east ehk ..,,,,5.06591513775e+17,https://twitter.com/nizamblack2/status/506591513774526464,jurong east mrt station,jurong east
faridmuhammad,2014-09-02 08:00:00,0.0,0.0,"#2 Supertree Grove #gardensbythebay #singapore2014 @Supertree Grove, Gardens by the Bay http:// instagram.com/p/sbBZ26FftW/",,@Supertree,#2 #gardensbythebay #singapore2014,5.06592446978e+17,https://twitter.com/faridmuhammad/status/506592446977830912,gardens by the bay mrt station,gardens by the bay
su53n,2014-09-02 08:03:00,0.0,0.0,Off to Sembawang camp for my wet winching! It cannot rain today pls god help me,,,,5.06593260153e+17,https://twitter.com/su53n/status/506593260152709120,sembawang mrt station,sembawang
nyihqh,2014-09-02 08:05:00,0.0,0.0,"@nrlfqh_ eh? Then nak adik datang marsiling or what? If masih lambat, i can eat mac",,@nrlfqh_,,5.06593620418e+17,https://twitter.com/nyihqh/status/506593620418248704,marsiling mrt station,marsiling
Chaidarammar,2014-09-02 08:06:00,0.0,0.0,"@kkkkkkkawaii eh Lysha how can I get to Ngee Ann Poly, I should take EW line MRT and gue turun di Clementi Station then take a bus or walk?",,@kkkkkkkawaii,,5.06593962439e+17,https://twitter.com/Chaidarammar/status/506593962438578177,clementi mrt station,clementi mrt
faridmuhammad,2014-09-02 08:07:00,0.0,0.0,Bizzare sun #gardensbythebay #singapore2014 @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/sbCP1lFfur/,,@Cloud,#gardensbythebay #singapore2014,5.06594228194e+17,https://twitter.com/faridmuhammad/status/506594228193882112,gardens by the bay mrt station,gardens by the bay
faridmuhammad,2014-09-02 08:09:00,0.0,0.0,"Beauty at The Flower Dome #gardensbythebay #singapore2014 @Flower Dome, Gardens by the Bay http:// instagram.com/p/sbChakFfvL/",,@Flower,#gardensbythebay #singapore2014,5.06594831453e+17,https://twitter.com/faridmuhammad/status/506594831452635137,gardens by the bay mrt station,gardens by the bay
ZhiXuanWZX,2014-09-02 08:10:00,0.0,0.0,Wah. Changi airport damn over populated.... all full sia.,,,,5.06594902781e+17,https://twitter.com/ZhiXuanWZX/status/506594902780555265,changi airport mrt station,changi airport
KaziKazhirin,2014-09-02 08:10:00,0.0,0.0,Trueeeeeee. #CabinCrewProblems @Changi Airport http:// instagram.com/p/sbCmErrtke/,,@Changi,#CabinCrewProblems,5.06594991746e+17,https://twitter.com/KaziKazhirin/status/506594991746351105,changi airport mrt station,changi airport
LTAsg,2014-09-02 08:11:00,0.0,1.0,Accident on PIE (towards Changi Airport ) after Thomson Rd,,,,5.06595255127e+17,https://twitter.com/LTAsg/status/506595255127248896,changi airport mrt station,changi airport
SGManyTutors,2014-09-02 08:12:00,0.0,0.0,"Management Accounting - Near Lakeside MRT : by JT1234 (Posted Tue Sep 02, 2014 7:53 am)Assignment availableRead... http:// bit.ly/1ubnIYy",,,,5.06595448686e+17,https://twitter.com/SGManyTutors/status/506595448686010368,lakeside mrt station,lakeside mrt
Proud2BeADevil,2014-09-02 08:12:00,0.0,0.0,Aljunied !!,,,,5.06595384937e+17,https://twitter.com/Proud2BeADevil/status/506595384936767488,aljunied mrt station,aljunied
SGManyTutors,2014-09-02 08:12:00,0.0,0.0,"Managerial Economics - Near Lakeside MRT : by JT1234 (Posted Tue Sep 02, 2014 7:53 am)Assignment availableRead ... http:// bit.ly/1vG3pW5",,,,5.06595449558e+17,https://twitter.com/SGManyTutors/status/506595449558417408,lakeside mrt station,lakeside mrt
Xiiaokeong96,2014-09-02 08:14:00,0.0,2.0,Jiatou later on jalan besar ~,,,,5.06595912513e+17,https://twitter.com/Xiiaokeong96/status/506595912513114112,jalan besar mrt station,jalan besar
Jasmineee7_,2014-09-02 08:16:00,0.0,0.0,Why isn't there a Starbucks in punggol ?,,,,5.06596600475e+17,https://twitter.com/Jasmineee7_/status/506596600475418624,punggol mrt station,punggol
