username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
arlohemphill,2014-12-04 07:03:00,0.0,2.0,Dinner / Breakfast in #Singapore anyone? #travel #ttot (@Singapore Changi Airport (SIN)) https://www. swarmapp.com/c/g8DLBnhLHGI pic.twitter.com/LJlERa9lKn,,@Singapore,#Singapore #travel #ttot,5.40280120352e+17,https://twitter.com/arlohemphill/status/540280120351920128,changi airport mrt station,changi airport
ElfieRaihan,2014-12-04 07:03:00,0.0,0.0,Raining in joo koon .,,,,5.40280145756e+17,https://twitter.com/ElfieRaihan/status/540280145756442624,joo koon mrt station,joo koon
Luxury_LLife,2014-12-04 07:03:00,1.0,1.0,Going to bedok division.,,,,5.40280250459e+17,https://twitter.com/Luxury_LLife/status/540280250458853376,bedok mrt station,bedok
kainingg_,2014-12-04 07:07:00,0.0,1.0,@syuk1914 HAHAH its okay la i might b ard bedok anything wa me okay,,@syuk1914,,5.40281240285e+17,https://twitter.com/kainingg_/status/540281240285229056,bedok mrt station,bedok
NgStanley,2014-12-04 07:08:00,0.0,0.0,"traveling to Hong Kong from Changi airport , Terminal 3 http:// fb.me/1P0bkUPBQ",,,,5.40281452391e+17,https://twitter.com/NgStanley/status/540281452391170048,changi airport mrt station,changi airport
i3yecandy,2014-12-04 07:08:00,0.0,0.0,Posting out tmr to sembawang camp♡♡,,,,5.40281337824e+17,https://twitter.com/i3yecandy/status/540281337823772676,sembawang mrt station,sembawang
Cynthia_Koh,2014-12-04 07:09:00,0.0,1.0,Guess who I bump into at the check in counter at #changiairport #whoisthishandsomeman #traveling … http:// instagram.com/p/wKZlLEpw6r/,,,#changiairport #whoisthishandsomeman #traveling,5.40281797872e+17,https://twitter.com/Cynthia_Koh/status/540281797872222208,changi airport mrt station,changi airport
arlohemphill,2014-12-04 07:10:00,0.0,1.0,#Singapore #travel #ttot (@Changi Airport Terminal 3) on #Yelp http://www. yelp.com/biz/changi-air port-terminal-3-singapore?pt=check_in&ref=twitter&v=4b …,,@Changi,#Singapore #travel #ttot #Yelp,5.40281896832e+17,https://twitter.com/arlohemphill/status/540281896832225281,changi airport mrt station,changi airport
aanrzk,2014-12-04 07:11:00,0.0,0.0,@nrfqhrshd alamak shit ah harap harap yio chu kang akan hujan ah! Hujan selebat lebatnya hais kk thanks!,,@nrfqhrshd,,5.40282115402e+17,https://twitter.com/aanrzk/status/540282115401609217,yio chu kang mrt station,yio chu kang
ble4chiev0us,2014-12-04 07:11:00,0.0,0.0,when i'm still at upp paya lebar,,,,5.40282156585e+17,https://twitter.com/ble4chiev0us/status/540282156585467905,paya lebar mrt station,paya lebar
hxsalvatore,2014-12-04 07:12:00,0.0,0.0,Hujan rahmat.. Hujan lebat di Boon Lay . Sejuk skit..,,,,5.40282470089e+17,https://twitter.com/hxsalvatore/status/540282470088728577,boon lay mrt station,boon lay
Puteri81,2014-12-04 07:16:00,0.0,0.0,Morning rain at Boon Lay [pic] — https:// path.com/p/i9qdh,,,,5.40283375895e+17,https://twitter.com/Puteri81/status/540283375894806529,boon lay mrt station,boon lay
quantumdotdot,2014-12-04 07:21:00,0.0,0.0,Wrote a new twitter bio it should be a candidate for a Caldecott award,,,,5.40284709474e+17,https://twitter.com/quantumdotdot/status/540284709474152448,caldescott mrt station,caldescott
BarneyBlues,2014-12-04 07:23:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.40285129995e+17,https://twitter.com/BarneyBlues/status/540285129994686464,tampines mrt station,tampines
aimanhanis92,2014-12-04 07:23:00,0.0,0.0,"Off to Malaysian High Commission at Jervois Rd, Singapore. (@Little India MRT Station (NE7/DT12) in Singapore) https://www. swarmapp.com/c/7VEhfUs1YcY",,@Little,,5.4028516672e+17,https://twitter.com/aimanhanis92/status/540285166720397313,little india mrt station,little india mrt
brandonhongli,2014-12-04 07:24:00,0.0,0.0,Kranji already! Hurry hurry! Yew Tee please before 8:35! :<,,,,5.402854906e+17,https://twitter.com/brandonhongli/status/540285490599968768,yew tee mrt station,yew tee
zipengisawesome,2014-12-04 07:25:00,0.0,0.0,One more day to end the week! Good morning folks @Khatib MRT Station http:// instagram.com/p/wKbUlvtaoM/,,@Khatib,,5.40285625955e+17,https://twitter.com/zipengisawesome/status/540285625954754560,khatib mrt station,khatib mrt
HuanYiLow,2014-12-04 07:25:00,0.0,0.0,Off to bangkokkkk @Singapore Changi Airport T2 Departure Lounge http:// instagram.com/p/wKbXF7q4cy/,,@Singapore,,5.40285711829e+17,https://twitter.com/HuanYiLow/status/540285711828942849,changi airport mrt station,changi airport
ruienszy,2014-12-04 07:25:00,0.0,0.0,Don't rain in Tampines yet omg,,,,5.40285786839e+17,https://twitter.com/ruienszy/status/540285786839453696,tampines mrt station,tampines
nahhnohhnehh,2014-12-04 07:26:00,0.0,1.0,"@EinnCazorla tahu takpe. Macam nak u-turn jer. dalam bus, to bukitpanjang than take another bus to woodlands.",,@EinnCazorla,,5.40286082915e+17,https://twitter.com/nahhnohhnehh/status/540286082915389440,bukit panjang mrt station,bukit panjang
LuaBlau44,2014-12-04 07:28:00,0.0,2.0,@archpics : Singapore Gardens by the bay pic.twitter.com/nH7cf3mJAj,,@archpics,,5.40286407282e+17,https://twitter.com/LuaBlau44/status/540286407282282497,gardens by the bay mrt station,gardens by the bay
BarneyBlues,2014-12-04 07:29:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/61kRdxxrrnV",,,,5.40286858329e+17,https://twitter.com/BarneyBlues/status/540286858329341954,tampines mrt station,tampines
sleext,2014-12-04 07:29:00,0.0,0.0,"Woke up to ""it's stormy in tampines , bring an umbrella""",,,,5.40286628087e+17,https://twitter.com/sleext/status/540286628086812672,tampines mrt station,tampines
Mankamundo,2014-12-04 07:31:00,0.0,0.0,"I see turbulence ahead, hihuii.. @Changi Airport http:// instagram.com/p/wKcE4mzgcR/",,@Changi,,5.40287286517e+17,https://twitter.com/Mankamundo/status/540287286517067776,changi airport mrt station,changi airport
_sorataec_,2014-12-04 07:32:00,0.0,0.0,Grumpy faces taking off to Jakarta! @Changi Airport T2 Departure http:// instagram.com/p/wKcMQftSO0/,,@Changi,,5.40287540851e+17,https://twitter.com/_sorataec_/status/540287540851261440,changi airport mrt station,changi airport
Caldecott_Props,2014-12-04 07:34:00,0.0,0.0,Sign of the spillover: Luxury home sales surge 68% in #Oakland http://www. bizjournals.com/sanfrancisco/b log/2014/12/luxury-home-sales-oakland.html?ana=twt … via @SFBusinessTimes #realestate #oaklandrealestate,,@SFBusinessTimes,#Oakland #realestate #oaklandrealestate,5.40287992473e+17,https://twitter.com/Caldecott_Props/status/540287992472952833,caldescott mrt station,caldescott
minminyeo,2014-12-04 07:34:00,0.0,0.0,You worked at boston?? At where? — Buona vista http:// ask.fm/a/bedjhogd,,,,5.40287988015e+17,https://twitter.com/minminyeo/status/540287988014796800,buona vista mrt station,buona vista
DementClothing,2014-12-04 07:35:00,0.0,0.0,"Dement Clothing presents Danial Fairuz Dement Clothing™ is a Yishun , Singapore based clothing brand. For more... http:// fb.me/6VHewh4sa",,,,5.40288135096e+17,https://twitter.com/DementClothing/status/540288135096438785,yishun mrt station,yishun
impeiiying,2014-12-04 07:35:00,0.0,1.0,"Flight at 9 30 am later @Changi airport , Terminal 3 http:// instagram.com/p/wKchbNx_Y7/",,@Changi,,5.40288265573e+17,https://twitter.com/impeiiying/status/540288265572876289,changi airport mrt station,changi airport
fhateenie,2014-12-04 07:37:00,0.0,0.0,"beautiful morning. doing beautiful flight. #vietnamairlines @Changi airport , Terminal 3 http:// instagram.com/p/wKcumyDRx1/",,@Changi,#vietnamairlines,5.40288720088e+17,https://twitter.com/fhateenie/status/540288720088211456,changi airport mrt station,changi airport
buckyhussain,2014-12-04 07:38:00,0.0,0.0,Impromptu 800m sprint with two other randoms at Yew Tee . No sheltered path to train has us sprinting to beat the rain. Camaraderie.,,,,5.40289005158e+17,https://twitter.com/buckyhussain/status/540289005158277120,yew tee mrt station,yew tee
rhadauan,2014-12-04 07:38:00,0.0,1.0,@PaauloCesarJr também não me chamaram kkkkkkkk mas sei que eles jogam hoje e falei com o simei,,@PaauloCesarJr,,5.40289017339e+17,https://twitter.com/rhadauan/status/540289017338941442,simei mrt station,simei
__JOANNNNN,2014-12-04 07:38:00,0.0,0.0,Dreamt that yishun got tornado last night. Within the tornado there is little planets. But i guess i played too much let's get rich.,,,,5.40289040462e+17,https://twitter.com/__JOANNNNN/status/540289040461742080,yishun mrt station,yishun
labellejoo,2014-12-04 07:39:00,0.0,0.0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iE2MlDcdGpG,,@smrt_singapore,,5.40289247162e+17,https://twitter.com/labellejoo/status/540289247161638912,yew tee mrt station,yew tee
chippuesan,2014-12-04 07:42:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1s4HikumnzK,,@fansofchangi,,5.40290076854e+17,https://twitter.com/chippuesan/status/540290076853678080,changi airport mrt station,changi airport
stydiahart,2014-12-04 07:43:00,0.0,0.0,@Changi Airport Terminal 2 http:// instagram.com/p/wKda5Yl8R3/,,@Changi,,5.40290241299e+17,https://twitter.com/stydiahart/status/540290241299349504,changi airport mrt station,changi airport
teckhong_lee,2014-12-04 07:44:00,0.0,0.0,Staff lunch after mandarin pastoral meeting yesterday. Nice bonding time. @Cafe @Bedok North Ave 4… http:// instagram.com/p/wKdirEjzRR/,,@Cafe @Bedok,,5.40290508246e+17,https://twitter.com/teckhong_lee/status/540290508246237185,bedok mrt station,bedok
rinth,2014-12-04 07:45:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dHoSrGHjiUW,,@smrt_singapore,,5.40290848367e+17,https://twitter.com/rinth/status/540290848366559232,city hall mrt station,city hall mrt
SGManyTutors,2014-12-04 07:47:00,0.0,0.0,"Sec4(Next year) English - Tampines : by JT1234 (Posted Thu Dec 04, 2014 7:37 am)Assignment availableRead Main Topic http:// bit.ly/1yRbac3",,,,5.40291167448e+17,https://twitter.com/SGManyTutors/status/540291167447818240,tampines mrt station,tampines
Caldecott_Props,2014-12-04 07:47:00,0.0,1.0,"JUST SOLD! 3265 Louise St, #Oakland CA | MLS#40678396 | http://www. caldecott.com/?page=listing_ featured&feat_list_id=1055&info=3265+Louise+Street+Oakland+CA … #realestate #oaklandrealestate #eastbayrealestate #dogtown",,,#Oakland #40678396 #realestate #oaklandrealestate #eastbayrealestate #dogtown,5.40291245328e+17,https://twitter.com/Caldecott_Props/status/540291245327650816,caldescott mrt station,caldescott
SGManyTutors,2014-12-04 07:47:00,0.0,0.0,"Primary/Secondary Chinese - Hougang : by JT1234 (Posted Thu Dec 04, 2014 7:38 am)Assignment availableRead Main Topic http:// bit.ly/1yRbc3H",,,,5.4029116931e+17,https://twitter.com/SGManyTutors/status/540291169310101505,hougang mrt station,hougang
evajlyh,2014-12-04 07:47:00,0.0,0.0,Dental appt. First time here (@Hougang Polyclinic (NHG) in Singapore) https://www. swarmapp.com/c/8teT0NiFQSq,,@Hougang,,5.40291358834e+17,https://twitter.com/evajlyh/status/540291358834311169,hougang mrt station,hougang
Tallfreak186,2014-12-04 07:47:00,0.0,0.0,Luckily yishun haven't rain yet,,,,5.40291376043e+17,https://twitter.com/Tallfreak186/status/540291376043147264,yishun mrt station,yishun
BrianEmma2,2014-12-04 07:47:00,0.0,0.0,Outdoor tennis court as proxy for kid for preschool punggol : MZPOxarGD,,,,5.40291177334e+17,https://twitter.com/BrianEmma2/status/540291177333809152,punggol mrt station,punggol
SGManyTutors,2014-12-04 07:47:00,0.0,0.0,"Upp Sec Pure Biology- Hougang : by JT1234 (Posted Thu Dec 04, 2014 7:38 am)Assignment availableRead Main Topic http:// bit.ly/1FNZRld",,,,5.402911703e+17,https://twitter.com/SGManyTutors/status/540291170299965440,hougang mrt station,hougang
RafiqApit,2014-12-04 07:48:00,0.0,0.0,Hougang dark clouds,,,,5.40291447049e+17,https://twitter.com/RafiqApit/status/540291447048519680,hougang mrt station,hougang
dhxn_,2014-12-04 07:49:00,0.0,0.0,Wow serangoon packed habis..,,,,5.40291753459e+17,https://twitter.com/dhxn_/status/540291753459187713,serangoon mrt station,serangoon
ZachPhillipss,2014-12-04 07:50:00,0.0,0.0,@Carla_ Caldecott blonde see,,@Carla_,,5.40292123477e+17,https://twitter.com/ZachPhillipss/status/540292123476897793,caldescott mrt station,caldescott
JbakerZ28,2014-12-04 07:50:00,0.0,0.0,Getting old must be tough.. Happy birthday buddy.. Take you a nap mr_ caldecott http:// instagram.com/p/wKeSNdFV2s/,,,,5.40292141206e+17,https://twitter.com/JbakerZ28/status/540292141206228992,caldescott mrt station,caldescott
afiqsweet_,2014-12-04 07:51:00,0.0,0.0,So cold at yishun,,,,5.40292189688e+17,https://twitter.com/afiqsweet_/status/540292189687803904,yishun mrt station,yishun
laraellis13,2014-12-04 07:51:00,0.0,0.0,@Carla_ Caldecott you dopey aye,,@Carla_,,5.40292151122e+17,https://twitter.com/laraellis13/status/540292151121547264,caldescott mrt station,caldescott
ZachPhillipss,2014-12-04 07:52:00,0.0,0.0,@Carla_ Caldecott strawberry blonde same thing,,@Carla_,,5.40292489283e+17,https://twitter.com/ZachPhillipss/status/540292489283117056,caldescott mrt station,caldescott
laraellis13,2014-12-04 07:52:00,0.0,0.0,@Carla_ Caldecott hahaha that video is super funny and stupid init,,@Carla_,,5.40292584083e+17,https://twitter.com/laraellis13/status/540292584082784256,caldescott mrt station,caldescott
colbysharp,2014-12-04 07:54:00,2.0,0.0,Lone Wolves: Caldecott Medal Winning Books Created Solo http:// 100scopenotes.com/2014/12/03/lon e-wolves-caldecott-medal-winning-books-created-solo/ …,,,,5.40293107573e+17,https://twitter.com/colbysharp/status/540293107573473280,caldescott mrt station,caldescott
laraellis13,2014-12-04 07:54:00,0.0,0.0,@Carla_ Caldecott I know Or irs just me & you .. Dopey as,,@Carla_,,5.40292962526e+17,https://twitter.com/laraellis13/status/540292962526449664,caldescott mrt station,caldescott
BurhanAbe,2014-12-04 07:55:00,1.0,1.0,Dim Sum #breakfast #Singapore #foodie @Novena MRT Station http:// instagram.com/p/wKe2foSA44/,,@Novena,#breakfast #Singapore #foodie,5.4029338998e+17,https://twitter.com/BurhanAbe/status/540293389980143617,novena mrt station,novena mrt
trexboi,2014-12-04 07:58:00,0.0,0.0,Upon reaching.. cat 1 lo.. #workissogood #restdaylo @Yishun Safra Swimming Pool http:// instagram.com/p/wKfJ0enl9U/,,@Yishun,#workissogood #restdaylo,5.40294053246e+17,https://twitter.com/trexboi/status/540294053246418944,yishun mrt station,yishun
shalaleon,2014-12-04 07:58:00,0.0,0.0,"One of my happiest days of 2014 at the Airport Haiz.... #TBT @T2 Departure Hall, Changi Airport http:// instagram.com/p/wKfJEFlRXl/",,@T2,#TBT,5.40294026613e+17,https://twitter.com/shalaleon/status/540294026612584449,changi airport mrt station,changi airport
AsiaGourmand,2014-12-04 07:58:00,0.0,0.0,http:// DanielFoodDiary.com - Issho Izakaya – Value For Money Japanese Delights at Kallang Wave Mall + Vouchers Giveaway! http:// danielfooddiary.com/2014/12/03/iss hoizakaya/ …,,,,5.40293940306e+17,https://twitter.com/AsiaGourmand/status/540293940306386944,kallang mrt station,kallang
reathbay,2014-12-04 07:58:00,0.0,0.0,I thought I would be around bukit batok but i'm only at cck. Life.,,,,5.40294120729e+17,https://twitter.com/reathbay/status/540294120728580096,bukit batok mrt station,bukit batok
dhxn_,2014-12-04 07:58:00,0.0,0.0,Bishan heavy rain sia..,,,,5.40293996414e+17,https://twitter.com/dhxn_/status/540293996413607936,bishan mrt station,bishan
NigelLPerry,2014-12-04 07:59:00,0.0,0.0,"Luckily just now Sembawang didn't rain, or else I'll be drenched. Phew~",,,,5.40294331304e+17,https://twitter.com/NigelLPerry/status/540294331303608320,sembawang mrt station,sembawang
BooksTellYouWhy,2014-12-04 08:00:00,0.0,1.0,"Calling all lovers of children's books, enjoy our free Caldecott collector's guide: http:// btyw.info/1yPfzeO pic.twitter.com/KUQ2XT2Vhk",,,,5.40294444403e+17,https://twitter.com/BooksTellYouWhy/status/540294444403417088,caldescott mrt station,caldescott
Caldecott_Props,2014-12-04 08:01:00,0.0,0.0,Miner Rd still closed in both directions due to fallen tree & downed power lines. Road to remain closed until approx 11pm #Orinda,,,#Orinda,5.40294898478e+17,https://twitter.com/Caldecott_Props/status/540294898478350337,caldescott mrt station,caldescott
vanessaclx,2014-12-04 08:01:00,0.0,0.0,Wa serious shit. 10mins from je to bukit batok . I think i cycle also faster then mrt.,,,,5.402948233e+17,https://twitter.com/vanessaclx/status/540294823299670017,bukit batok mrt station,bukit batok
Llyodbryson,2014-12-04 08:02:00,0.0,0.0,Omgosh! I overslept to jookoon,,,,5.40294921891e+17,https://twitter.com/Llyodbryson/status/540294921890955264,joo koon mrt station,joo koon
LTAsg,2014-12-04 08:02:00,1.0,0.0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1,,,,5.40295151819e+17,https://twitter.com/LTAsg/status/540295151818530817,upper thomson mrt station,upper thomson
ItsAhmadTaufiq,2014-12-04 08:02:00,0.0,1.0,"@RachelLurvesYou RT @FansofChangi : Watch how Mickey Mouse and Friends have turned #ChangiAirport into https:// amp.twimg.com/v/9f6a6be4-84f d-40ab-929d-df4d323514fb … """,,@RachelLurvesYou @FansofChangi,#ChangiAirport,5.40295023653e+17,https://twitter.com/ItsAhmadTaufiq/status/540295023653167106,changi airport mrt station,changi airport
nftamrh,2014-12-04 08:02:00,0.0,1.0,Heavy morning downpour in Yishun . And im out,,,,5.40295130247e+17,https://twitter.com/nftamrh/status/540295130247229441,yishun mrt station,yishun
MaXiAnnas,2014-12-04 08:02:00,0.0,0.0,Whatever sport we had in mind guess the weather is against it. (@Bedok Reservoir) https://www. swarmapp.com/c/8bEgwnhHahe pic.twitter.com/ekYfqXyw74,,@Bedok,,5.40295106927e+17,https://twitter.com/MaXiAnnas/status/540295106927292416,bedok mrt station,bedok
JesslynLHL,2014-12-04 08:04:00,0.0,0.0,"Bukit Batok , why you always flood so heavily?! Shoe totally wet, skirt wet, jacket wet. I'M SO COLD!!!",,,,5.40295488575e+17,https://twitter.com/JesslynLHL/status/540295488575004672,bukit batok mrt station,bukit batok
syawal_doubleK,2014-12-04 08:04:00,0.0,0.0,What's going on?? Fakkk bangett kan..... Ujan gara2 si… (w/ Decky at Bus Stop 04222 ( Clarke Quay Stn)) [pic] — https:// path.com/p/3exi8R,,,,5.40295615453e+17,https://twitter.com/syawal_doubleK/status/540295615452696576,clarke quay mrt station,clarke quay
DaywalkerDG,2014-12-04 08:05:00,0.0,0.0,Raffles place ...plz gve my sun back...!!,,,,5.40295848107e+17,https://twitter.com/DaywalkerDG/status/540295848106536960,raffles place mrt station,raffles place
LTAsg,2014-12-04 08:06:00,0.0,0.0,Accident on Farrer Road (towards Queensway) at Farrer Underpass. Avoid left lane,,,,5.4029595681e+17,https://twitter.com/LTAsg/status/540295956810326016,farrer road mrt station,farrer road
Aimxxnnz,2014-12-04 08:06:00,0.0,0.0,Tertido sampai Tanjong Pagar,,,,5.40296003896e+17,https://twitter.com/Aimxxnnz/status/540296003895566336,tanjong pagar mrt station,tanjong pagar
lipsyliciouss,2014-12-04 08:06:00,0.0,0.0,pasir ris not raining just remain this way with the nice weather,,,,5.40296046396e+17,https://twitter.com/lipsyliciouss/status/540296046396461056,pasir ris mrt station,pasir ris
mikefbm,2014-12-04 08:06:00,0.0,0.0,"Santa is getting ready... @Flower Dome, Gardens by the Bay http:// instagram.com/p/wKgGOHiW10/",,@Flower,,5.40296127452e+17,https://twitter.com/mikefbm/status/540296127451774976,gardens by the bay mrt station,gardens by the bay
hanipio,2014-12-04 08:08:00,0.0,0.0,"Anak2 bangun, nasi goreng ala… (w/ Ridzuana, Rindiany, & Daing at Home Sweet Home Tampines Blk 818) [pic] — https:// path.com/p/1bVMxI",,,,5.40296671398e+17,https://twitter.com/hanipio/status/540296671398068224,tampines mrt station,tampines
syamzack95,2014-12-04 08:08:00,0.0,0.0,2 more stops to bishan,,,,5.40296474987e+17,https://twitter.com/syamzack95/status/540296474987220992,bishan mrt station,bishan
LTAsg,2014-12-04 08:08:00,0.0,0.0,Accident on PIE (towards Changi Airport ) after Toh Guan Rd Exit,,,,5.40296610895e+17,https://twitter.com/LTAsg/status/540296610895241216,changi airport mrt station,changi airport
joshua57ng,2014-12-04 08:08:00,0.0,0.0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gXn0fFEulK2,,@smrt_singapore,,5.40296589396e+17,https://twitter.com/joshua57ng/status/540296589395623936,city hall mrt station,city hall mrt
ivanethanloh,2014-12-04 08:09:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6pyNvc40GsT,,@fansofchangi,,5.40296909316e+17,https://twitter.com/ivanethanloh/status/540296909316190209,changi airport mrt station,changi airport
Sg_Nabonghini,2014-12-04 08:11:00,0.0,0.0,@parksxyeons yishun rain already,,@parksxyeons,,5.40297179106e+17,https://twitter.com/Sg_Nabonghini/status/540297179105992704,yishun mrt station,yishun
murderouspig,2014-12-04 08:12:00,0.0,0.0,to take the train to punggol first or not... I need to be there earlier but I want to sit,,,,5.40297579905e+17,https://twitter.com/murderouspig/status/540297579905314816,punggol mrt station,punggol
sargyusm,2014-12-04 08:12:00,0.0,0.0,Im only at chua chu kang . Are u kidding me.,,,,5.40297628178e+17,https://twitter.com/sargyusm/status/540297628177555456,choa chu kang mrt station,chua chu kang
Mistermeowx,2014-12-04 08:13:00,0.0,0.0,What kind of place is bukit panjang !!!!! Always no cab de WHY WHY WHY,,,,5.40297781383e+17,https://twitter.com/Mistermeowx/status/540297781382889472,bukit panjang mrt station,bukit panjang
dancingjax_,2014-12-04 08:13:00,0.0,1.0,The person originally wanted to meet at freaking 9 am at bishan,,,,5.40297838157e+17,https://twitter.com/dancingjax_/status/540297838156976130,bishan mrt station,bishan
ziqobikai,2014-12-04 08:13:00,0.0,1.0,Traffic Jam from Yishun till Upper Thomson ?!,,,,5.40297917517e+17,https://twitter.com/ziqobikai/status/540297917517398016,upper thomson mrt station,upper thomson
dancingjax_,2014-12-04 08:14:00,0.0,0.0,I was like wtf no one hardly functions at ass o clock in the morning to go all the way to bishan to sign a contract and get a sched. No one.,,,,5.40298040494e+17,https://twitter.com/dancingjax_/status/540298040494399488,bishan mrt station,bishan
sher1ynng,2014-12-04 08:15:00,0.0,0.0,"the temptation to bounce back from pasir ris , on a morning like this, is strong",,,,5.40298426144e+17,https://twitter.com/sher1ynng/status/540298426143866880,pasir ris mrt station,pasir ris
sweetcharms_mj,2014-12-04 08:16:00,0.0,0.0,Sometimes it rains... #rainymorning #bedweather #keepcalmandlettheraindrop @307 Jurong East … http:// instagram.com/p/wKhNihMRgD/,,@307,#rainymorning #bedweather #keepcalmandlettheraindrop,5.40298577978e+17,https://twitter.com/sweetcharms_mj/status/540298577978097664,jurong east mrt station,jurong east
Nathanathan_,2014-12-04 08:16:00,0.0,0.0,Number of ppl at bishan mrt at 8 am : insane,,,,5.40298661759e+17,https://twitter.com/Nathanathan_/status/540298661758894081,bishan mrt station,bishan
pojh_x,2014-12-04 08:16:00,0.0,0.0,"Curse the raining in the morning. Thank god I woke up way before it started raining, if not by now I'm still at Boon Lay",,,,5.40298671289e+17,https://twitter.com/pojh_x/status/540298671288762368,boon lay mrt station,boon lay
samanthasqy,2014-12-04 08:17:00,0.0,0.0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/ieOgYPz9ruW,,@punggollatest,,5.40298891678e+17,https://twitter.com/samanthasqy/status/540298891678474240,punggol mrt station,punggol
chuaboi,2014-12-04 08:17:00,0.0,0.0,Anyone heading to Tampines ltr?,,,,5.40298798267e+17,https://twitter.com/chuaboi/status/540298798266716160,tampines mrt station,tampines
williechan,2014-12-04 08:17:00,0.0,0.0,"My darling stares at me. KK2 #Tigger #cat #morning @Tiong Bahru , Singapore http:// instagram.com/p/wKhVF4vJER/",,@Tiong,#Tigger #cat #morning,5.40298838549e+17,https://twitter.com/williechan/status/540298838549209089,tiong bahru mrt station,tiong bahru
Gabrielyip,2014-12-04 08:21:00,0.0,0.0,Lepak one whole day again.. (@Sembawang Camp in Singapore) https://www. swarmapp.com/c/62m4jMaHUgw,,@Sembawang,,5.40299875411e+17,https://twitter.com/Gabrielyip/status/540299875410538496,sembawang mrt station,sembawang
adysons,2014-12-04 08:24:00,0.0,0.0,"#Gloomy #Thursday #Rain @Chinese Garden , Jurong East http:// instagram.com/p/wKiEn8IEsX/",,@Chinese,#Gloomy #Thursday #Rain,5.40300470922e+17,https://twitter.com/adysons/status/540300470922006528,jurong east mrt station,jurong east
RadhiLucifer,2014-12-04 08:27:00,0.0,0.0,@zulaikhazoo aikha bedok chill pill,,@zulaikhazoo,,5.40301431128e+17,https://twitter.com/RadhiLucifer/status/540301431127810048,bedok mrt station,bedok
hasifhanafie,2014-12-04 08:27:00,0.0,0.0,@mynameisjunhao next Monday gym wth me at bishan I next week work morning shift whole week,,@mynameisjunhao,,5.40301223506e+17,https://twitter.com/hasifhanafie/status/540301223505575937,bishan mrt station,bishan
ryannnl_,2014-12-04 08:28:00,0.0,0.0,Very bad traffic jam now... still haven't pass Yishun,,,,5.40301572069e+17,https://twitter.com/ryannnl_/status/540301572069019648,yishun mrt station,yishun
CWZ96,2014-12-04 08:28:00,0.0,0.0,Lucky I dropped at bishan instead otherwise I'm screwed for work,,,,5.40301630491e+17,https://twitter.com/CWZ96/status/540301630491459584,bishan mrt station,bishan
MuhdShafiqSani,2014-12-04 08:28:00,0.0,0.0,- Still stucked at Sembawang . Heavy rain.,,,,5.40301690218e+17,https://twitter.com/MuhdShafiqSani/status/540301690218348545,sembawang mrt station,sembawang
huixinnnnn_,2014-12-04 08:29:00,0.0,0.0,Just saw you at khatib mrt . Raining so heavily still heading to town??? ... — Hahahha yasss thankyou but no hahahha http:// ask.fm/a/bf0pp52h,,,,5.4030171507e+17,https://twitter.com/huixinnnnn_/status/540301715070001152,khatib mrt station,khatib mrt
AhhhhTeo,2014-12-04 08:30:00,0.0,0.0,Raining. (@Bedok MRT Station (EW5) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/caPW886k5jd,,@Bedok @smrt_singapore,,5.40302083749e+17,https://twitter.com/AhhhhTeo/status/540302083749339136,bedok mrt station,bedok
LTAsg,2014-12-04 08:30:00,0.0,0.0,Accident on ECP (towards Changi Airport ) before Tg Katong Rd Exit. Avoid lanes 3 and 4,,,,5.40302024005e+17,https://twitter.com/LTAsg/status/540302024005263361,changi airport mrt station,changi airport
falarah,2014-12-04 08:30:00,0.0,0.0,@blahloby @LeSmushette ohhh what time are we gg to leave tho coz I have to be in yishun at 430,,@blahloby @LeSmushette,,5.40302063495e+17,https://twitter.com/falarah/status/540302063494635520,yishun mrt station,yishun
issuffixn,2014-12-04 08:32:00,0.0,0.0,@janggoattt pasir ris nak masuk tamp area situ.,,@janggoattt,,5.40302634742e+17,https://twitter.com/issuffixn/status/540302634742059008,pasir ris mrt station,pasir ris
ArleneAgus,2014-12-04 08:32:00,0.0,0.0,#pansitcanton#egg#yum#burp#forsure @670 Choa Chu Kang Crescent http:// instagram.com/p/wKjFdcnYI_/,,@670,#pansitcanton #egg #yum #burp #forsure,5.40302698441e+17,https://twitter.com/ArleneAgus/status/540302698440953856,choa chu kang mrt station,choa chu kang
