username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
RecDiggity,2014-11-13 03:01:00,0.0,0.0,Random misfire double yew tee eff,,,,5.32609233968e+17,https://twitter.com/RecDiggity/status/532609233968435201,yew tee mrt station,yew tee
vernonkoo,2014-11-13 03:02:00,0.0,0.0,I'm at Blk 110 Bedok North Road in Singapore https://www. swarmapp.com/c/cxebpzEWAAc,,,,5.32609369516e+17,https://twitter.com/vernonkoo/status/532609369515761664,bedok mrt station,bedok
shareyti,2014-11-13 03:09:00,0.0,0.0,"Trusting you, God. You make all things happen for a good purpose. @Blk 319 Jurong east street 31 http:// instagram.com/p/vT5X94xqOe/",,@Blk,,5.32611151172e+17,https://twitter.com/shareyti/status/532611151172239360,jurong east mrt station,jurong east
StanCheeSC,2014-11-13 03:12:00,0.0,0.0,OCBC Skyway Bridge The Supertree Grove Gardens by the Bay Singapore http:// instagram.com/p/vT2bZSB5oh/,,,,5.32611982311e+17,https://twitter.com/StanCheeSC/status/532611982311301121,gardens by the bay mrt station,gardens by the bay
BoiiJek,2014-11-13 03:17:00,0.0,1.0,@NatashaGaliii Tanah merah big fuck ah. Eh dont go too rough ah like i said Disgusting right? Then shut up,,@NatashaGaliii,,5.32613255597e+17,https://twitter.com/BoiiJek/status/532613255596765184,tanah merah mrt station,tanah merah
SereneHerman,2014-11-13 03:23:00,0.0,0.0,Blooms and Balloons 352 Tanjong Katong Rd CALL 63482373 for Enquiries.,,,,5.32614797092e+17,https://twitter.com/SereneHerman/status/532614797091540992,tanjong katong mrt station,tanjong katong
djuniaidi,2014-11-13 03:24:00,0.0,0.0,Jadilah Kecil Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak m http:// goo.gl/8jlgkU #djunip299,,,#djunip299,5.32614853417e+17,https://twitter.com/djuniaidi/status/532614853416873984,jalan besar mrt station,jalan besar
WrestleReaders,2014-11-13 03:27:00,0.0,0.0,Bishan Singh Bedi: ICC crackdown on illegal bowling 20 years late http:// dlvr.it/7VXqvl,,,,5.32615662846e+17,https://twitter.com/WrestleReaders/status/532615662846242816,bishan mrt station,bishan
BrianEmma2,2014-11-13 03:29:00,0.0,0.0,Outdoor billiard parlor being as how kid by preschool punggol : GqcGFqEwX,,,,5.32616084223e+17,https://twitter.com/BrianEmma2/status/532616084222783488,punggol mrt station,punggol
NamesisC,2014-11-13 03:30:00,0.0,0.0,went eat with her at airport. pasta manna . Can't change portable . fkin bitch. went kallang wave then head home. Skype now still WA .,,,,5.32616472116e+17,https://twitter.com/NamesisC/status/532616472116224000,kallang mrt station,kallang
sgptoday,2014-11-13 03:33:00,0.0,0.0,Elderly woman dies after being run over by school bus in Marsiling http:// buff.ly/1EA9oOa,,,,5.3261709214e+17,https://twitter.com/sgptoday/status/532617092139610113,marsiling mrt station,marsiling
perlynnfrr,2014-11-13 03:35:00,0.0,1.0,I'm at 玲's hse in Toa Payoh https://www. swarmapp.com/c/9udiTJXKdM7,,,,5.3261763216e+17,https://twitter.com/perlynnfrr/status/532617632160415746,toa payoh mrt station,toa payoh
hekinahs,2014-11-13 03:39:00,0.0,0.0,@Firodauz jum teman aku pg tanah merah kul 4 pg. Dunhill ada,,@Firodauz,,5.32618701867e+17,https://twitter.com/hekinahs/status/532618701866942465,tanah merah mrt station,tanah merah
reefaie,2014-11-13 03:41:00,0.0,0.0,Only a crazy person would walk from sembawang to yishun to give items back.,,,,5.32619181423e+17,https://twitter.com/reefaie/status/532619181422698496,sembawang mrt station,sembawang
ZaiCutler,2014-11-13 03:42:00,0.0,0.0,"Saw you at tanjong pagar yesterday but was shy to app... — Haha oh i was from work , just say hi next time la ha... http:// ask.fm/a/bco918fn",,,,5.32619581518e+17,https://twitter.com/ZaiCutler/status/532619581517725696,tanjong pagar mrt station,tanjong pagar
blue_braxton,2014-11-13 03:49:00,1.0,1.0,""" @SMACKHighWA : "" Kentridge is winning state for 4a this year easily! """"@williams_lakiem Bruh",,@SMACKHighWA @williams_lakiem,,5.32621119884e+17,https://twitter.com/blue_braxton/status/532621119883595776,kent ridge mrt station,kent ridge
Taiwan_Agent,2014-11-13 03:57:00,0.0,0.0,Gardens by the Bay – Super trees Grove & Skyway : Singapore http:// ift.tt/1v488Sn #taiwan,,,#taiwan,5.3262317149e+17,https://twitter.com/Taiwan_Agent/status/532623171489648640,gardens by the bay mrt station,gardens by the bay
PaigeJxhnson,2014-11-13 04:02:00,0.0,0.0,Kentridge students are swarming my store. LIKE WHY,,,,5.32624510668e+17,https://twitter.com/PaigeJxhnson/status/532624510667599872,kent ridge mrt station,kent ridge
iamrafidah,2014-11-13 04:04:00,0.0,1.0,I want shabu shabu at punggol .,,,,5.32624915712e+17,https://twitter.com/iamrafidah/status/532624915711545344,punggol mrt station,punggol
TKEENE7,2014-11-13 04:10:00,0.0,1.0,""" @SMACKHighWA : "" Kentridge is winning state for 4a this year easily! """" haha good joke",,@SMACKHighWA,,5.32626403343e+17,https://twitter.com/TKEENE7/status/532626403343077376,kent ridge mrt station,kent ridge
trustedvillas,2014-11-13 04:20:00,0.0,0.0,Gardens by the Bay – Super trees Grove & Skyway : Singapore http:// feedproxy.google.com/%7Er/filinatio n/%7E3/Q5DsMha-DhE/ … #travel,,,#travel,5.32629105906e+17,https://twitter.com/trustedvillas/status/532629105905504256,gardens by the bay mrt station,gardens by the bay
ArunHernan,2014-11-13 04:26:00,0.0,1.0,@aqsathbabybull okay what time? Pasir ris ah?,,@aqsathbabybull,,5.3263055268e+17,https://twitter.com/ArunHernan/status/532630552679940097,pasir ris mrt station,pasir ris
xcataleen,2014-11-13 04:33:00,0.0,0.0,At changi airport rn,,,,5.32632195161e+17,https://twitter.com/xcataleen/status/532632195161018368,changi airport mrt station,changi airport
myap_,2014-11-13 04:45:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ckBPXXeE7nA,,@fansofchangi,,5.32635348397e+17,https://twitter.com/myap_/status/532635348397199360,changi airport mrt station,changi airport
hekinahs,2014-11-13 04:59:00,0.0,0.0,Tanah Merah to pickup my stuff,,,,5.32638764032e+17,https://twitter.com/hekinahs/status/532638764032466944,tanah merah mrt station,tanah merah
Chemist_Sim,2014-11-13 05:02:00,0.0,0.0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/eCeaLI3wQXz,,,,5.3263951147e+17,https://twitter.com/Chemist_Sim/status/532639511470432256,hougang mrt station,hougang
Chemist_Sim,2014-11-13 05:02:00,0.0,0.0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/eU7QhbC2DfP,,,,5.32639572141e+17,https://twitter.com/Chemist_Sim/status/532639572141023232,hougang mrt station,hougang
kingsleykhj,2014-11-13 05:07:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gBN1d7aoYse,,@fansofchangi,,5.32640956731e+17,https://twitter.com/kingsleykhj/status/532640956731101184,changi airport mrt station,changi airport
wajahatmr,2014-11-13 05:11:00,0.0,2.0,@FansofChangi Activity at Changi Airport #Singapore #Travel #Airport #Architecture #Nikon #Photography #Flickr https:// flic.kr/p/q2REJP,,@FansofChangi,#Singapore #Travel #Airport #Architecture #Nikon #Photography #Flickr,5.32641984029e+17,https://twitter.com/wajahatmr/status/532641984029007872,changi airport mrt station,changi airport
wayoftheeagle,2014-11-13 05:14:00,0.0,0.0,Honoured to have won the APRA Screen Music Award for best television music for Serangoon Road. A… http:// instagram.com/p/vUHq13uzAn/,,,,5.32642586365e+17,https://twitter.com/wayoftheeagle/status/532642586365030400,serangoon mrt station,serangoon
mohdzulfiqah,2014-11-13 05:17:00,1.0,0.0,at toa payoh roof garden after so long,,,,5.32643387733e+17,https://twitter.com/mohdzulfiqah/status/532643387732549632,toa payoh mrt station,toa payoh
forzainmobilia,2014-11-13 05:18:00,0.0,0.0,"Solaris, One-north , Singapore http:// pinterest.com/pin/4322752642 08218628/ …",,,,5.326437216e+17,https://twitter.com/forzainmobilia/status/532643721599545344,one-north mrt station,one-north
cicil78,2014-11-13 05:22:00,0.0,0.0,Back to Jakarta (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3h1lh2gL4lu,,@Singapore @fansofchangi,,5.32644695307e+17,https://twitter.com/cicil78/status/532644695307206657,changi airport mrt station,changi airport
IstySoeharto,2014-11-13 05:25:00,0.0,0.0,When I arrived in Singapore #SquareDroid #changi_airport #singapore #backpacker #trip @Singapore… http:// instagram.com/p/vUI6ixnBDa/,,@Singapore,#SquareDroid #changi_airport #singapore #backpacker #trip,5.32645324965e+17,https://twitter.com/IstySoeharto/status/532645324964524032,changi airport mrt station,changi airport
nytimesmusic,2014-11-13 05:29:00,3.0,2.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of 'Winterreise' http:// nyti.ms/1oN6xh8,,,,5.32646389978e+17,https://twitter.com/nytimesmusic/status/532646389977989120,kent ridge mrt station,kent ridge
SiMyIn,2014-11-13 05:30:00,0.0,0.0,530 first bus from eunos ..means I no bus from my house to mrt now need to walk..wahpiang!,,,,5.32646723148e+17,https://twitter.com/SiMyIn/status/532646723147923457,eunos mrt station,eunos mrt
DJ_BIGVIC,2014-11-13 05:32:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of 'Winterreise' http:// dlvr.it/7Vb92k,,,,5.32647032671e+17,https://twitter.com/DJ_BIGVIC/status/532647032670797824,kent ridge mrt station,kent ridge
aipo_fujii,2014-11-13 05:33:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lWMaKBU2Ft9,,@fansofchangi,,5.32647421785e+17,https://twitter.com/aipo_fujii/status/532647421785165824,changi airport mrt station,changi airport
Kiss92fm,2014-11-13 05:36:00,0.0,0.0,"Whole&Hearty is a new yogurt & cereal, breakfast bar at ICON Village in Tanjong Pagar and we just can't get... http:// fb.me/1nOO2HYlE",,,,5.32648032254e+17,https://twitter.com/Kiss92fm/status/532648032253526016,tanjong pagar mrt station,tanjong pagar
kingsleykhj,2014-11-13 05:37:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/0UE68SDubx1,,@fansofchangi,,5.32648384349e+17,https://twitter.com/kingsleykhj/status/532648384348561408,changi airport mrt station,changi airport
ChopinNotes,2014-11-13 05:40:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of 'Winterreise' http:// ift.tt/10XxZxp http:// ift.tt/1wnTT5D #chopin,,,#chopin,5.32649206378e+17,https://twitter.com/ChopinNotes/status/532649206377644033,kent ridge mrt station,kent ridge
Ubertr0_nNub,2014-11-13 05:45:00,0.0,0.0,"NEW YORK TIMES -- A Sorrow Transcended by Beauty | William Kentridge ’s version of “Winterreise,” featuring the b... http:// on.fb.me/14P3hWE",,,,5.3265033962e+17,https://twitter.com/Ubertr0_nNub/status/532650339619864577,kent ridge mrt station,kent ridge
ZinUrban,2014-11-13 05:48:00,0.0,0.0,Blue Hour for Clarke Quay Singapore River http:// dld.bz/cTVQE #singapore pic.twitter.com/k4RdCHyJAq,,,#singapore,5.32651142787e+17,https://twitter.com/ZinUrban/status/532651142787125248,clarke quay mrt station,clarke quay
dearfazzy,2014-11-13 05:50:00,0.0,0.0,On the way home naseb dekat telok blangah,,,,5.32651673182e+17,https://twitter.com/dearfazzy/status/532651673181630464,telok blangah mrt station,telok blangah
satelista,2014-11-13 05:51:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// dlvr.it/7Vbb1T,,,,5.32651888433e+17,https://twitter.com/satelista/status/532651888433324032,kent ridge mrt station,kent ridge
ermestore,2014-11-13 05:51:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// dlvr.it/7VbZL5,,,,5.32651898122e+17,https://twitter.com/ermestore/status/532651898122141696,kent ridge mrt station,kent ridge
indovisionesia,2014-11-13 05:51:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// dlvr.it/7VbTTp,,,,5.32651907291e+17,https://twitter.com/indovisionesia/status/532651907290898432,kent ridge mrt station,kent ridge
Gamechanger22,2014-11-13 05:51:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// dlvr.it/7VbZCj,,,,5.32651952078e+17,https://twitter.com/Gamechanger22/status/532651952077684737,kent ridge mrt station,kent ridge
KentSchools415,2014-11-13 05:53:00,0.0,0.0,Drama performances at Kent-Meridian and Kentridge have been cancelled for November 12 due to wind related conditions/power outages.,,,,5.32652337455e+17,https://twitter.com/KentSchools415/status/532652337454538752,kent ridge mrt station,kent ridge
jobs_singapore_,2014-11-13 05:54:00,0.0,0.0,"Changi Airport Group: Senior Support Officer / Support Officer, Finance & Admin (Singapore, Singapore, Singap... http:// jobs.as/d?j=6893003",,,,5.3265259217e+17,https://twitter.com/jobs_singapore_/status/532652592170430464,changi airport mrt station,changi airport
RichAquilone1,2014-11-13 05:54:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// ift.tt/14eN4Nc,,,,5.32652734328e+17,https://twitter.com/RichAquilone1/status/532652734328373248,kent ridge mrt station,kent ridge
landbhotels,2014-11-13 05:54:00,0.0,0.0,"#Crowne Plaza at #Changi Airport, #Singapore is changing building design- natural light is the key to this hotel http:// bit.ly/YtpZgK",,,#Crowne #Changi #Singapore,5.3265260714e+17,https://twitter.com/landbhotels/status/532652607140270081,changi airport mrt station,changi airport
rachelcdavies,2014-11-13 05:56:00,0.0,0.0,Planet of the apes? #HawParVilla pic.twitter.com/XnTgVpfsbP,,,#HawParVilla,5.32653155243e+17,https://twitter.com/rachelcdavies/status/532653155243147264,haw par villa mrt station,haw par villa
OopopiSymphony,2014-11-13 05:56:00,0.0,0.0,"A Sorrow Transcended by Beauty: William Kentridge ’s version of “Winterreise,” featuring the baritone… #OopopiSymphony",,,#OopopiSymphony,5.32653107323e+17,https://twitter.com/OopopiSymphony/status/532653107323228160,kent ridge mrt station,kent ridge
AmaryseL,2014-11-13 05:56:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// cur.lv/fh3c0,,,,5.3265309279e+17,https://twitter.com/AmaryseL/status/532653092789956608,kent ridge mrt station,kent ridge
RM606,2014-11-13 05:56:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// cur.lv/fh3bv,,,,5.32653085727e+17,https://twitter.com/RM606/status/532653085726748672,kent ridge mrt station,kent ridge
rachelcdavies,2014-11-13 05:58:00,0.0,0.0,On the phone to who I wonder? #hawparvilla pic.twitter.com/0PRp8ziAy9,,,#hawparvilla,5.32653719524e+17,https://twitter.com/rachelcdavies/status/532653719523840000,haw par villa mrt station,haw par villa
ApezCky,2014-11-13 06:01:00,0.0,0.0,still waiting... wuuhuu! @Changi Airport Terminal 1 Transit Area http:// instagram.com/p/vUNFPzBfEW/,,@Changi,,5.32654489883e+17,https://twitter.com/ApezCky/status/532654489883267072,changi airport mrt station,changi airport
ehkoqtau,2014-11-13 06:06:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’: William Kentridge ’s version of “Wint... http:// nyti.ms/1v5eVe5,,,,5.32655687357e+17,https://twitter.com/ehkoqtau/status/532655687357059072,kent ridge mrt station,kent ridge
Kazi_UK,2014-11-13 06:06:00,0.0,0.0,#Music • Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’: William Kentridge ’s version... http:// kazi.info/1v5eSPa,,,#Music,5.32655666293e+17,https://twitter.com/Kazi_UK/status/532655666293252099,kent ridge mrt station,kent ridge
Amel_Benmann,2014-11-13 06:06:00,0.0,0.0,#Music • Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’: William Kentridge ’s version... http:// kazi.info/1v5eSPa,,,#Music,5.32655675571e+17,https://twitter.com/Amel_Benmann/status/532655675571073024,kent ridge mrt station,kent ridge
isgreatsg,2014-11-13 06:07:00,0.0,0.0,"FOR SALE: (Price reduction: Now only $470k, negotiable) Punggol 5 rooms HDB http:// tinyurl.com/plqlrzz",,,,5.3265606349e+17,https://twitter.com/isgreatsg/status/532656063489638400,punggol mrt station,punggol
PengadaanNet,2014-11-13 06:10:00,0.0,0.0,Peningkatan Jalan Air Terjun Tanah Merah http:// bit.ly/1pSpXSC,,,,5.32656597202e+17,https://twitter.com/PengadaanNet/status/532656597202251776,tanah merah mrt station,tanah merah
Matthew_Wilkie,2014-11-13 06:13:00,0.0,0.0,"Changi Airport , Singapore. http:// nblo.gs/11kV5s",,,,5.32657357739e+17,https://twitter.com/Matthew_Wilkie/status/532657357738627072,changi airport mrt station,changi airport
BrianEmma2,2014-11-13 06:14:00,0.0,0.0,Outdoor tennis court insomuch as kids at preschool punggol : URVvsWoNl,,,,5.32657796387e+17,https://twitter.com/BrianEmma2/status/532657796387323904,punggol mrt station,punggol
littlemissy5758,2014-11-13 06:15:00,0.0,0.0,@BandaraChangi السَّلاَمُ عَلَيْكُمْ وَرَحْمَةُ اللهِ وَبَرَكَاتُه bandara changi I really miss changi airport,,@BandaraChangi,,5.32657873151e+17,https://twitter.com/littlemissy5758/status/532657873151471619,changi airport mrt station,changi airport
AClassicalMusic,2014-11-13 06:18:00,2.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// ift.tt/1BbvhFp #classicalmusic,,,#classicalmusic,5.32658712906e+17,https://twitter.com/AClassicalMusic/status/532658712906067968,kent ridge mrt station,kent ridge
khairulrashidi,2014-11-13 06:22:00,0.0,0.0,malas gila nak hantar bedok north punya order,,,,5.32659623296e+17,https://twitter.com/khairulrashidi/status/532659623296118784,bedok mrt station,bedok
IstiNasution,2014-11-13 06:29:00,0.0,0.0,@muchamadilham78 ke luar aja kak hehee keluar gang klo mau maju nnti nembus2nya jalan besar :D,,@muchamadilham78,,5.32661599891e+17,https://twitter.com/IstiNasution/status/532661599891243008,jalan besar mrt station,jalan besar
ralvinnn,2014-11-13 06:30:00,0.0,0.0,"Bedok : Yes!!! Excuse nanaman. (Sabay tingin sakin, tapos ngiti ng nakakaloko) And I'm like:",,,,5.32661750911e+17,https://twitter.com/ralvinnn/status/532661750911340544,bedok mrt station,bedok
bensoncxhhhhh_,2014-11-13 06:30:00,0.0,0.0,"I'm at Bedok North Avenue 2, Block 512 https://www. swarmapp.com/c/66ANKPk3EBo",,,,5.32661635313e+17,https://twitter.com/bensoncxhhhhh_/status/532661635312533504,bedok mrt station,bedok
hosoeker,2014-11-13 06:33:00,0.0,0.0,cade o link pras tuas fic moça ? — Aqui ó: http:// borntowrite.tumblr.com/fanfics :} http:// ask.fm/a/beo3he5l,,,,5.32662586677e+17,https://twitter.com/hosoeker/status/532662586677145600,tuas link mrt station,tuas link
Mitsecode,2014-11-13 06:33:00,0.0,0.0,"Streets. @Serangoon , Singapore http:// instagram.com/p/vUQu3CTRdI/",,@Serangoon,,5.32662516317e+17,https://twitter.com/Mitsecode/status/532662516317315072,serangoon mrt station,serangoon
PeacockHazel,2014-11-13 06:34:00,0.0,0.0,Guillemard acuity is la condo proximate dakota mrt .: CDTZxM http:// dlvr.it/7VcGrp,,,,5.32662678188e+17,https://twitter.com/PeacockHazel/status/532662678188068864,dakota mrt station,dakota mrt
1bdasgupta,2014-11-13 06:35:00,0.0,0.0,Promises to be another lovely sunrise in sunny Singapore. @ASCOTT Raffles Place http:// instagram.com/p/vURAYtlsDp/,,@ASCOTT,,5.3266311867e+17,https://twitter.com/1bdasgupta/status/532663118669692928,raffles place mrt station,raffles place
AaronElla23,2014-11-13 06:36:00,0.0,0.0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dLrqxasymXl,,@smrt_singapore,,5.32663268688e+17,https://twitter.com/AaronElla23/status/532663268687740929,queenstown mrt station,queenstown mrt
DunyaPatel,2014-11-13 06:36:00,0.0,0.0,Sourav Ganguly's Lord's Celebration Was Ungentlemanly: Bishan Singh Bedi http:// dlvr.it/7VcPq1 #Cricket,,,#Cricket,5.32663229861e+17,https://twitter.com/DunyaPatel/status/532663229860675584,bishan mrt station,bishan
hofluoglu,2014-11-13 06:38:00,0.0,0.0,#singapur #havaalanı #çiçek #flower #garden #airport @Singapore Changi Airport Terminal 2 Sunflower… http:// instagram.com/p/vURUFAR1bl/,,@Singapore,#singapur #havaalan # #flower #garden #airport,5.32663794104e+17,https://twitter.com/hofluoglu/status/532663794104016896,changi airport mrt station,changi airport
ben_neo,2014-11-13 06:39:00,0.0,0.0,"I'm at Ben's World Of Legendary ☆★☆ in Singapore, Tampines http:// 4sq.com/1v4AyvE",,,,5.32663915739e+17,https://twitter.com/ben_neo/status/532663915738836992,tampines mrt station,tampines
PURPLELADAKI,2014-11-13 06:42:00,0.0,0.0,Went all the way to serangoon for the alcohol but didn't drink cos my mood spoiled.,,,,5.32664834065e+17,https://twitter.com/PURPLELADAKI/status/532664834064531456,serangoon mrt station,serangoon
TheGuiltyMag,2014-11-13 06:44:00,1.0,3.0,Curvy lines for Ninety7 @Siglap in Singapore. #siglap #siglaphill #villa #amazing #luxury #exclusive … http:// instagram.com/p/vUSA4SQ07i/,,@Siglap,#siglap #siglaphill #villa #amazing #luxury #exclusive,5.32665335498e+17,https://twitter.com/TheGuiltyMag/status/532665335497760769,siglap mrt station,siglap
gnxtihs,2014-11-13 06:45:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/itMeQ1kcHCl,,@fansofchangi,,5.32665419078e+17,https://twitter.com/gnxtihs/status/532665419078049792,changi airport mrt station,changi airport
MichaelChanFoto,2014-11-13 06:48:00,0.0,0.0,141113 Good morning @Blk 707 Bedok North Road http:// instagram.com/p/vUSeprQRCq/,,@Blk,,5.32666356086e+17,https://twitter.com/MichaelChanFoto/status/532666356085563392,bedok mrt station,bedok
jirroe20,2014-11-13 06:50:00,0.0,0.0,#TBT @SB Changi Airport :) http:// fb.me/1FQ4tgghi,,@SB,#TBT,5.3266688591e+17,https://twitter.com/jirroe20/status/532666885910044672,changi airport mrt station,changi airport
n_sengheng,2014-11-13 06:52:00,0.0,0.0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/cxuMobudO5f,,,,5.32667352577e+17,https://twitter.com/n_sengheng/status/532667352576712705,ang mo kio mrt station,ang mo kio
fatmiznan,2014-11-13 06:52:00,0.0,0.0,"05:42 am waktu bagian singapore #nofilter @Simpang Bedok , Singapore http:// instagram.com/p/vUS5B_MwvE/",,@Simpang,#nofilter,5.32667263821e+17,https://twitter.com/fatmiznan/status/532667263820644352,bedok mrt station,bedok
artfrontierpro,2014-11-13 06:53:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// ift.tt/1woi4B5 #curatedcontent,,,#curatedcontent,5.32667604449e+17,https://twitter.com/artfrontierpro/status/532667604448870401,kent ridge mrt station,kent ridge
jobs_singapore_,2014-11-13 06:54:00,0.0,0.0,"Access Personnel: 2 Months Admin Cum Business Development @Tanjong Pagar (, SG, Singapore) http:// jobs.as/d?j=6892602",,@Tanjong,,5.32667782518e+17,https://twitter.com/jobs_singapore_/status/532667782517628928,tanjong pagar mrt station,tanjong pagar
tripszone,2014-11-13 06:54:00,0.0,0.0,Activity at Changi Airport http:// fb.me/3Eyt9fKTi,,,,5.32667759784e+17,https://twitter.com/tripszone/status/532667759784493056,changi airport mrt station,changi airport
Arts_news_USA,2014-11-13 06:56:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ #Artrs http://www. newslocker.com/en-us/professi on/artrs/music-review-matthias-goerne-sings-kentridges-version-of-winterreise/ …,,,#Artrs,5.32668188434e+17,https://twitter.com/Arts_news_USA/status/532668188434370560,kent ridge mrt station,kent ridge
oddkinsons,2014-11-13 06:57:00,0.0,0.0,Hola! #punggol #Mayfair #Instagramsg #sginstagrm #igsg #sgig #iphoneasia #iphonegraphy #morning … http:// instagram.com/p/vUThQAs6qD/,,,#punggol #Mayfair #Instagramsg #sginstagrm #igsg #sgig #iphoneasia #iphonegraphy #morning,5.32668651728e+17,https://twitter.com/oddkinsons/status/532668651728408576,punggol mrt station,punggol
fatmiznan,2014-11-13 06:58:00,0.0,0.0,Sunrise 05:56 (at Simpang Bedok ) [pic] — https:// path.com/p/14CvsP,,,,5.3266882882e+17,https://twitter.com/fatmiznan/status/532668828820336640,bedok mrt station,bedok
deepamok,2014-11-13 06:58:00,0.0,1.0,the tampines area is so awake why is there a shit ton of people just exercising and shit its barely seven in the morning,,,,5.32668824332e+17,https://twitter.com/deepamok/status/532668824332402690,tampines mrt station,tampines
ryanlau2,2014-11-13 07:00:00,0.0,0.0,Time check 0700hrs I'm still at bishan,,,,5.32669169733e+17,https://twitter.com/ryanlau2/status/532669169733353472,bishan mrt station,bishan
Trish_duggan,2014-11-13 07:00:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// ift.tt/1woi4B5,,,,5.32669233777e+17,https://twitter.com/Trish_duggan/status/532669233776578560,kent ridge mrt station,kent ridge
wpokay,2014-11-13 07:02:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// dlvr.it/7Vcrfd,,,,5.32669728201e+17,https://twitter.com/wpokay/status/532669728200724481,kent ridge mrt station,kent ridge
AmphonMok,2014-11-13 07:04:00,0.0,0.0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hYmPItP6uDe,,@smrt_singapore,,5.3267019613e+17,https://twitter.com/AmphonMok/status/532670196130250752,kallang mrt station,kallang
nizamintestino,2014-11-13 07:04:00,0.0,2.0,I'm already at bukitgombak ...I'm early today wow,,,,5.3267027695e+17,https://twitter.com/nizamintestino/status/532670276949909504,bukit gombak mrt station,bukit gombak
mpoloproject,2014-11-13 07:07:00,0.0,1.0,"Photo: Views of China outside China - altar in a Tiong Bahru complex, Singapore http:// tmblr.co/ZKjFYo1VSQAZ5",,,,5.3267108643e+17,https://twitter.com/mpoloproject/status/532671086430027777,tiong bahru mrt station,tiong bahru
Nate_Aspelund7,2014-11-13 07:12:00,0.0,1.0,@Kurtispettit dam i was playing football at Kentridge haha,,@Kurtispettit,,5.32672246159e+17,https://twitter.com/Nate_Aspelund7/status/532672246159265792,kent ridge mrt station,kent ridge
STcom,2014-11-13 07:14:00,6.0,4.0,Smooth sailing on first day of #ChangiAirport T1 carpark closure http:// goo.gl/Wh1lUC pic.twitter.com/uOVuOwhm6l,,,#ChangiAirport,5.32672731184e+17,https://twitter.com/STcom/status/532672731183980545,changi airport mrt station,changi airport
Sr_Motapa,2014-11-13 07:14:00,0.0,0.0,Cascadas @Cloud Forest Dome At Gardens by the Bay http:// instagram.com/p/vUVbHCDbZT/,,@Cloud,,5.32672832221e+17,https://twitter.com/Sr_Motapa/status/532672832220577792,gardens by the bay mrt station,gardens by the bay
AmirulAkasah,2014-11-13 07:20:00,0.0,1.0,Early morning already at pasir ris,,,,5.32674346301e+17,https://twitter.com/AmirulAkasah/status/532674346301415424,pasir ris mrt station,pasir ris
Alfieddie,2014-11-13 07:21:00,0.0,0.0,|| Promising punggol || http:// instagram.com/p/vUWNTDmNpV/,,,,5.32674557157e+17,https://twitter.com/Alfieddie/status/532674557157466112,punggol mrt station,punggol
