username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sgbroadcast,2016-02-22 04:49:00,0,0,[TODAY] First phase of new Tampines town hub to open in Nov: SINGAPORE - The construction of Singap... http:// bit.ly/21j8fGf #singapore,,,#singapore,701509029151911937,https://twitter.com/sgbroadcast/status/701509029151911937,tampines mrt station,tampines
rentinsingapore,2016-02-22 04:50:00,1,0,Master room @Admiralty MRT for http://www. rentinsingapore.com/showad/148031/ admiralty-available-master-room-admiralty-mrt-for-rent.html …,,@Admiralty,,701509223843282944,https://twitter.com/rentinsingapore/status/701509223843282944,admiralty mrt station,admiralty mrt
SGnews,2016-02-22 04:52:00,0,1,[TODAY] First phase of new Tampines town hub to open in Nov http:// bit.ly/1QTtKG6 #SGnews,,,#SGnews,701509762224148481,https://twitter.com/SGnews/status/701509762224148481,tampines mrt station,tampines
SGTweetings,2016-02-22 04:55:00,0,0,First phase of new Tampines town hub to open in Nov http:// dlvr.it/KZLvyf,,,,701510465541681152,https://twitter.com/SGTweetings/status/701510465541681152,tampines mrt station,tampines
SingaporeAdv,2016-02-22 04:55:00,0,0,Tampines residents get peek at new town hub - Channel News Asia http:// dlvr.it/KZLwMN,,,,701510493538754561,https://twitter.com/SingaporeAdv/status/701510493538754561,tampines mrt station,tampines
AzrulAzran,2016-02-22 05:05:00,0,0,"Touchdown (@Stesen Bas Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/jIdznBMxB8z",,@Stesen,,701513014202212354,https://twitter.com/AzrulAzran/status/701513014202212354,tanah merah mrt station,tanah merah
Chemist_Sim,2016-02-22 05:06:00,0,0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701513416305983489,https://twitter.com/Chemist_Sim/status/701513416305983489,hougang mrt station,hougang
Chemist_Sim,2016-02-22 05:06:00,0,0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/1ceWF6pKob6,,,,701513384106336261,https://twitter.com/Chemist_Sim/status/701513384106336261,hougang mrt station,hougang
SebOConnell,2016-02-22 05:12:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4aK9q75lMMq,,@ChangiAirport,,701514841329106945,https://twitter.com/SebOConnell/status/701514841329106945,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 05:22:00,0,0,.Chemist_Sim Nice check-in: I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701517292849512448,https://twitter.com/InstaSingapore/status/701517292849512448,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:22:00,0,0,.Chemist_Sim Nice check-in: I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/1ceWF6pKob6,,,,701517291201110016,https://twitter.com/InstaSingapore/status/701517291201110016,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:22:00,0,0,RT Chemist_Sim: I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701517256010895360,https://twitter.com/InstaSingapore/status/701517256010895360,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:22:00,0,0,RT Chemist_Sim: I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/1ceWF6pKob6,,,,701517253121024001,https://twitter.com/InstaSingapore/status/701517253121024001,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:22:00,0,0,.SebOConnell Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4aK9q75lMMq,,,,701517294334296064,https://twitter.com/InstaSingapore/status/701517294334296064,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 05:22:00,0,0,RT SebOConnell: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4aK9q75lMMq,,,,701517257294397440,https://twitter.com/InstaSingapore/status/701517257294397440,changi airport mrt station,changi airport
SingaporeAdv,2016-02-22 05:26:00,0,0,First phase of new Tampines town hub to open in Nov - TODAYonline http:// dlvr.it/KZMMJY,,,,701518292221952000,https://twitter.com/SingaporeAdv/status/701518292221952000,tampines mrt station,tampines
vigneshwar34,2016-02-22 05:28:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hPgmoPEu3dm,,,,701518855886217221,https://twitter.com/vigneshwar34/status/701518855886217221,tuas link mrt station,tuas link
InstaSingapore,2016-02-22 05:36:00,0,0,RT InstaSingapore: RT SebOConnell: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4aK9q75lMMq,,,,701520975767195653,https://twitter.com/InstaSingapore/status/701520975767195653,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 05:36:00,0,0,RT vigneshwar34: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hPgmoPEu3dm,,,,701520981639225344,https://twitter.com/InstaSingapore/status/701520981639225344,tuas link mrt station,tuas link
InstaSingapore,2016-02-22 05:36:00,0,0,.vigneshwar34 Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hPgmoPEu3dm,,,,701520972701114368,https://twitter.com/InstaSingapore/status/701520972701114368,tuas link mrt station,tuas link
sahpeelx,2016-02-22 05:36:00,0,1,"Read the Randolph Caldecott Treasury last week, The Diverting History of John Gilpin is really, really funny. pic.twitter.com/nsRU6yWHuR",,,,701520785656127489,https://twitter.com/sahpeelx/status/701520785656127489,caldescott mrt station,caldescott
InstaSingapore,2016-02-22 05:36:00,0,0,RT InstaSingapore: .SebOConnell Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4aK9q75lMMq,,,,701520979361660928,https://twitter.com/InstaSingapore/status/701520979361660928,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 05:36:00,0,0,RT InstaSingapore: .Chemist_Sim Nice check-in: I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/1ceWF6pKob6,,,,701520977251987456,https://twitter.com/InstaSingapore/status/701520977251987456,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:36:00,0,0,RT InstaSingapore: .Chemist_Sim Nice check-in: I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701520978409615363,https://twitter.com/InstaSingapore/status/701520978409615363,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:36:00,0,0,.InstaSingapore Nice check-in: .Chemist_Sim Nice check-in: I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701520968355856384,https://twitter.com/InstaSingapore/status/701520968355856384,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:36:00,0,0,.InstaSingapore Nice check-in: .Chemist_Sim Nice check-in: I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/1ceWF6pKob6,,,,701520967273750528,https://twitter.com/InstaSingapore/status/701520967273750528,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:36:00,0,0,.InstaSingapore Nice check-in: RT Chemist_Sim: I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701520965021335557,https://twitter.com/InstaSingapore/status/701520965021335557,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:36:00,0,0,.InstaSingapore Nice check-in: RT SebOConnell: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4aK9q75lMMq,,,,701520966225104896,https://twitter.com/InstaSingapore/status/701520966225104896,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 05:36:00,0,0,.InstaSingapore Nice check-in: .SebOConnell Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4aK9q75lMMq,,,,701520969509302272,https://twitter.com/InstaSingapore/status/701520969509302272,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 05:36:00,0,0,.InstaSingapore Nice check-in: RT Chemist_Sim: I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/1ceWF6pKob6,,,,701520963876347910,https://twitter.com/InstaSingapore/status/701520963876347910,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:36:00,0,0,RT InstaSingapore: RT Chemist_Sim: I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701520974496325636,https://twitter.com/InstaSingapore/status/701520974496325636,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:36:00,0,0,RT InstaSingapore: RT Chemist_Sim: I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/1ceWF6pKob6,,,,701520973204426752,https://twitter.com/InstaSingapore/status/701520973204426752,hougang mrt station,hougang
ChloeMosss,2016-02-22 05:38:00,0,0,@TTChelps 12:00pm it was a 509 harbourfront streetcar at Union station .,,@TTChelps,,701521351442624512,https://twitter.com/ChloeMosss/status/701521351442624512,harbourfront mrt station,harborfront station
InstaSingapore,2016-02-22 05:40:00,0,0,New Instagram by @teppojapan Gardens By The Bay #Singapore pic.twitter.com/FcNLduiRFM,,@teppojapan,#Singapore,701522010380361730,https://twitter.com/InstaSingapore/status/701522010380361730,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-22 05:40:00,0,0,New Instagram by @lnazmdeh Gardens By The Bay #Singapore pic.twitter.com/PSQnfqEE0l,,@lnazmdeh,#Singapore,701522018051760128,https://twitter.com/InstaSingapore/status/701522018051760128,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-22 05:40:00,0,0,New Instagram by @tb_fotografia Gardens By The Bay #Singapore pic.twitter.com/rS0kVha7dH,,@tb_fotografia,#Singapore,701521976209309696,https://twitter.com/InstaSingapore/status/701521976209309696,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-22 05:40:00,0,0,New Instagram by @bliudas_ Gardens By The Bay #Singapore pic.twitter.com/nqXNUosWUI,,@bliudas_,#Singapore,701522003782713344,https://twitter.com/InstaSingapore/status/701522003782713344,gardens by the bay mrt station,gardens by the bay
rskwork,2016-02-22 05:40:00,0,0,#Yelp で Changi Airport Terminal 1 にチェックインしました http://www. yelp.com/biz/changi-air port-terminal-1-singapore-2?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …,,,#Yelp,701521839546191872,https://twitter.com/rskwork/status/701521839546191872,changi airport mrt station,changi airport
nanafarhnh,2016-02-22 05:42:00,0,0,@danznl hahahah no la cause im at pasir ris chalet,,@danznl,,701522457493000192,https://twitter.com/nanafarhnh/status/701522457493000192,pasir ris mrt station,pasir ris
dailysingapore,2016-02-22 05:46:00,0,0,[News] First phase of new Tampines town hub to open in Nov http:// bit.ly/1QTzfVb,,,,701523487366598657,https://twitter.com/dailysingapore/status/701523487366598657,tampines mrt station,tampines
Nickulut,2016-02-22 05:50:00,0,0,"Fuck. Pasir ris to jookoon without earpiece, we fucking lost boys.",,,,701524421069004801,https://twitter.com/Nickulut/status/701524421069004801,joo koon mrt station,joo koon
InstaSingapore,2016-02-22 05:51:00,0,0,RT InstaSingapore: RT InstaSingapore: RT Chemist_Sim: I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/1ceWF6pKob6,,,,701524733863534594,https://twitter.com/InstaSingapore/status/701524733863534594,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .Chemist_Sim Nice check-in: I'm at Hougang Primary School in Sin… https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701524729396596737,https://twitter.com/InstaSingapore/status/701524729396596737,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: RT Chemist_Sim: I'm at Hougang Primary School in Sin… https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701524651881721860,https://twitter.com/InstaSingapore/status/701524651881721860,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: .Chemist_Sim Nice check-in: I'm at Hougang Secondary… https://www. swarmapp.com/c/1ceWF6pKob6,,,,701524654821928960,https://twitter.com/InstaSingapore/status/701524654821928960,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: .Chemist_Sim Nice check-in: I'm at Hougang Primary S… https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701524656038289411,https://twitter.com/InstaSingapore/status/701524656038289411,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .Chemist_Sim Nice check-in: I'm at Hougang Secondary School in S… https://www. swarmapp.com/c/1ceWF6pKob6,,,,701524727890841600,https://twitter.com/InstaSingapore/status/701524727890841600,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT Chemist_Sim: I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701524725848264704,https://twitter.com/InstaSingapore/status/701524725848264704,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT Chemist_Sim: I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/1ceWF6pKob6,,,,701524724766089217,https://twitter.com/InstaSingapore/status/701524724766089217,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .Chemist_Sim Nice check-in: I'm at Hougang Primary School in Sin… https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701524665752276993,https://twitter.com/InstaSingapore/status/701524665752276993,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .Chemist_Sim Nice check-in: I'm at Hougang Secondary School in S… https://www. swarmapp.com/c/1ceWF6pKob6,,,,701524664170979330,https://twitter.com/InstaSingapore/status/701524664170979330,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: RT Chemist_Sim: I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/1ceWF6pKob6,,,,701524660488380416,https://twitter.com/InstaSingapore/status/701524660488380416,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: RT Chemist_Sim: I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701524662065434625,https://twitter.com/InstaSingapore/status/701524662065434625,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,.yhanmazo Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/eJeiXQQDkF3,,,,701524671288709120,https://twitter.com/InstaSingapore/status/701524671288709120,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-22 05:51:00,0,0,RT yhanmazo: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/eJeiXQQDkF3,,,,701524743237795840,https://twitter.com/InstaSingapore/status/701524743237795840,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-22 05:51:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: RT SebOConnell: I'm at Singapore ChangiAirport (SIN)… https://www. swarmapp.com/c/4aK9q75lMMq,,,,701524653307727872,https://twitter.com/InstaSingapore/status/701524653307727872,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 05:51:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: RT SebOConnell: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4aK9q75lMMq,,,,701524663126593536,https://twitter.com/InstaSingapore/status/701524663126593536,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 05:51:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: RT Chemist_Sim: I'm at Hougang Secondary School in S… https://www. swarmapp.com/c/1ceWF6pKob6,,,,701524648094277634,https://twitter.com/InstaSingapore/status/701524648094277634,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,.InstaSingapore Nice check-in: RT vigneshwar34: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hPgmoPEu3dm,,,,701524670064025600,https://twitter.com/InstaSingapore/status/701524670064025600,tuas link mrt station,tuas link
InstaSingapore,2016-02-22 05:51:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .SebOConnell Nice check-in: I'm at Singapore ChangiAirport (SIN)… https://www. swarmapp.com/c/4aK9q75lMMq,,,,701524667501252608,https://twitter.com/InstaSingapore/status/701524667501252608,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 05:51:00,0,0,RT InstaSingapore: RT InstaSingapore: .Chemist_Sim Nice check-in: I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701524738544427008,https://twitter.com/InstaSingapore/status/701524738544427008,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,RT InstaSingapore: RT vigneshwar34: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hPgmoPEu3dm,,,,701524741916639233,https://twitter.com/InstaSingapore/status/701524741916639233,tuas link mrt station,tuas link
InstaSingapore,2016-02-22 05:51:00,0,0,RT InstaSingapore: .vigneshwar34 Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hPgmoPEu3dm,,,,701524732898885635,https://twitter.com/InstaSingapore/status/701524732898885635,tuas link mrt station,tuas link
InstaSingapore,2016-02-22 05:51:00,0,0,RT InstaSingapore: RT InstaSingapore: .Chemist_Sim Nice check-in: I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/1ceWF6pKob6,,,,701524737495867392,https://twitter.com/InstaSingapore/status/701524737495867392,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,.InstaSingapore Nice check-in: .vigneshwar34 Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hPgmoPEu3dm,,,,701524659347595266,https://twitter.com/InstaSingapore/status/701524659347595266,tuas link mrt station,tuas link
InstaSingapore,2016-02-22 05:51:00,0,0,RT InstaSingapore: RT InstaSingapore: RT SebOConnell: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4aK9q75lMMq,,,,701524736539500544,https://twitter.com/InstaSingapore/status/701524736539500544,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 05:51:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .SebOConnell Nice check-in: I'm at Singapore ChangiAirport (SIN)… https://www. swarmapp.com/c/4aK9q75lMMq,,,,701524730361331713,https://twitter.com/InstaSingapore/status/701524730361331713,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 05:51:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT SebOConnell: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4aK9q75lMMq,,,,701524726871683073,https://twitter.com/InstaSingapore/status/701524726871683073,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 05:51:00,0,0,RT InstaSingapore: RT InstaSingapore: RT Chemist_Sim: I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701524735377674240,https://twitter.com/InstaSingapore/status/701524735377674240,hougang mrt station,hougang
InstaSingapore,2016-02-22 05:51:00,0,0,RT InstaSingapore: RT InstaSingapore: .SebOConnell Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/4aK9q75lMMq,,,,701524739718836224,https://twitter.com/InstaSingapore/status/701524739718836224,changi airport mrt station,changi airport
GDMFSOTB,2016-02-22 06:00:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/iBfyOJSTv6g,,,,701527022154158082,https://twitter.com/GDMFSOTB/status/701527022154158082,pasir ris mrt station,pasir ris
HUnderdown,2016-02-22 06:00:00,0,2,My list of Caldecott Medal/Honor books (best illustrated #kidlit )--now updated with the 2016 choices: http:// ow.ly/MoKtz,,,#kidlit,701526934975545344,https://twitter.com/HUnderdown/status/701526934975545344,caldescott mrt station,caldescott
GDMFSOTB,2016-02-22 06:02:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9WHg4neIWf6,,@smrt_singapore,,701527513701421056,https://twitter.com/GDMFSOTB/status/701527513701421056,pasir ris mrt station,pasir ris
GDMFSOTB,2016-02-22 06:02:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/dDAXjugivoq,,,,701527478947463168,https://twitter.com/GDMFSOTB/status/701527478947463168,pasir ris mrt station,pasir ris
BrianEmma2,2016-02-22 06:03:00,0,0,Outdoor tennis court on behalf of kid for preschool punggol : zfzJPWAyp,,,,701527568235651076,https://twitter.com/BrianEmma2/status/701527568235651076,punggol mrt station,punggol
InstaSingapore,2016-02-22 06:06:00,0,0,RT InstaSingapore: RT InstaSingapore: RT InstaSingapore: RT Chemist_Sim: I'm at Hougang Secondary School in Singap… https://www. swarmapp.com/c/1ceWF6pKob6,,,,701528518241480704,https://twitter.com/InstaSingapore/status/701528518241480704,hougang mrt station,hougang
InstaSingapore,2016-02-22 06:06:00,0,0,RT InstaSingapore: RT InstaSingapore: .InstaSingapore Nice check-in: RT Chemist_Sim: I'm at Hougang Primary School… https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701528513543852032,https://twitter.com/InstaSingapore/status/701528513543852032,hougang mrt station,hougang
InstaSingapore,2016-02-22 06:06:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .InstaSingapore Nice check-in: RT Chemist_Sim: I'm at Hougang Pr… https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701528555352670210,https://twitter.com/InstaSingapore/status/701528555352670210,hougang mrt station,hougang
InstaSingapore,2016-02-22 06:06:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .InstaSingapore Nice check-in: RT Chemist_Sim: I'm at Hougang Se… https://www. swarmapp.com/c/1ceWF6pKob6,,,,701528554463502338,https://twitter.com/InstaSingapore/status/701528554463502338,hougang mrt station,hougang
InstaSingapore,2016-02-22 06:06:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: RT InstaSingapore: RT Chemist_Sim: I'm at Hougang Pr… https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701528546930520064,https://twitter.com/InstaSingapore/status/701528546930520064,hougang mrt station,hougang
InstaSingapore,2016-02-22 06:06:00,0,0,RT InstaSingapore: RT yhanmazo: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/eJeiXQQDkF3,,,,701528527213096962,https://twitter.com/InstaSingapore/status/701528527213096962,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-22 06:06:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: RT InstaSingapore: RT Chemist_Sim: I'm at Hougang Se… https://www. swarmapp.com/c/1ceWF6pKob6,,,,701528545777098752,https://twitter.com/InstaSingapore/status/701528545777098752,hougang mrt station,hougang
InstaSingapore,2016-02-22 06:06:00,0,0,RT InstaSingapore: RT InstaSingapore: RT InstaSingapore: .Chemist_Sim Nice check-in: I'm at Hougang Primary School… https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701528523434024961,https://twitter.com/InstaSingapore/status/701528523434024961,hougang mrt station,hougang
InstaSingapore,2016-02-22 06:06:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT InstaSingapore: RT Chemist_Sim: I'm at Hougang Primary School… https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701528504014397444,https://twitter.com/InstaSingapore/status/701528504014397444,hougang mrt station,hougang
InstaSingapore,2016-02-22 06:06:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT InstaSingapore: RT Chemist_Sim: I'm at Hougang Secondary Scho… https://www. swarmapp.com/c/1ceWF6pKob6,,,,701528502621892608,https://twitter.com/InstaSingapore/status/701528502621892608,hougang mrt station,hougang
InstaSingapore,2016-02-22 06:06:00,0,0,.InstaSingapore Nice check-in: .yhanmazo Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapo… https://www. swarmapp.com/c/eJeiXQQDkF3,,,,701528552420802560,https://twitter.com/InstaSingapore/status/701528552420802560,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-22 06:06:00,0,0,.InstaSingapore Nice check-in: RT yhanmazo: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singap… https://www. swarmapp.com/c/eJeiXQQDkF3,,,,701528570410180609,https://twitter.com/InstaSingapore/status/701528570410180609,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-22 06:06:00,0,0,RT InstaSingapore: .yhanmazo Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singap… https://www. swarmapp.com/c/eJeiXQQDkF3,,,,701528510460993540,https://twitter.com/InstaSingapore/status/701528510460993540,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-22 06:06:00,0,0,RT InstaSingapore: RT InstaSingapore: .InstaSingapore Nice check-in: RT Chemist_Sim: I'm at Hougang Secondary Scho… https://www. swarmapp.com/c/1ceWF6pKob6,,,,701528512486838272,https://twitter.com/InstaSingapore/status/701528512486838272,hougang mrt station,hougang
InstaSingapore,2016-02-22 06:06:00,0,0,RT InstaSingapore: RT InstaSingapore: RT InstaSingapore: .Chemist_Sim Nice check-in: I'm at Hougang Secondary Scho… https://www. swarmapp.com/c/1ceWF6pKob6,,,,701528521257185283,https://twitter.com/InstaSingapore/status/701528521257185283,hougang mrt station,hougang
InstaSingapore,2016-02-22 06:06:00,0,0,RT InstaSingapore: RT InstaSingapore: RT InstaSingapore: RT Chemist_Sim: I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/bNEELwQ8H2M,,,,701528519378128896,https://twitter.com/InstaSingapore/status/701528519378128896,hougang mrt station,hougang
InstaSingapore,2016-02-22 06:06:00,0,0,RT InstaSingapore: RT InstaSingapore: RT vigneshwar34: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/hPgmoPEu3dm,,,,701528526265180161,https://twitter.com/InstaSingapore/status/701528526265180161,tuas link mrt station,tuas link
InstaSingapore,2016-02-22 06:06:00,0,0,RT GDMFSOTB: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore https://www. swarmapp.com/c/9WHg4neIWf6,,,,701528533777125378,https://twitter.com/InstaSingapore/status/701528533777125378,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-22 06:06:00,0,0,RT InstaSingapore: RT InstaSingapore: RT InstaSingapore: RT SebOConnell: I'm at Singapore ChangiAirport (SIN) in S… https://www. swarmapp.com/c/4aK9q75lMMq,,,,701528520271523840,https://twitter.com/InstaSingapore/status/701528520271523840,changi airport mrt station,changi airport
InstaSingapore,2016-02-22 06:06:00,0,0,RT GDMFSOTB: I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/dDAXjugivoq,,,,701528532472700932,https://twitter.com/InstaSingapore/status/701528532472700932,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-22 06:06:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT vigneshwar34: I'm at Tuas Checkpoint (Second Link ) in Singapo… https://www. swarmapp.com/c/hPgmoPEu3dm,,,,701528509248888832,https://twitter.com/InstaSingapore/status/701528509248888832,tuas link mrt station,tuas link
