username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Earthquake_rt,2016-01-04 05:41:00,0,0,"gempa, M 4.2 - 148km N of Tanahmerah , Indonesia: http:// ift.tt/1mtbcoM",,,,683765178224250880,https://twitter.com/Earthquake_rt/status/683765178224250880,tanah merah mrt station,tanah merah
Earthquake_rt,2016-01-04 05:41:00,0,0,"Light earthquake, 4.2 mag was detected near Tanahmerah in Indonesia - http:// wp.me/p5bFdp-iMH #earthquake #quake",,,#earthquake #quake,683765172893298692,https://twitter.com/Earthquake_rt/status/683765172893298692,tanah merah mrt station,tanah merah
LucianoOlivares,2016-01-04 05:45:00,0,1,"#Sismo #Earthquake M 4.2 - 148km N of Tanahmerah , Indonesia http:// earthquake.usgs.gov/earthquakes/ev entpage/us10004b1l …",,,#Sismo #Earthquake,683766078351257600,https://twitter.com/LucianoOlivares/status/683766078351257600,tanah merah mrt station,tanah merah
Nxchnipa,2016-01-04 05:47:00,0,0,@Ah_huiiii ask amos want walk go pasir ris or not er nvm i apps him,,@Ah_huiiii,,683766742997315584,https://twitter.com/Nxchnipa/status/683766742997315584,pasir ris mrt station,pasir ris
xDreeeee,2016-01-04 05:53:00,0,0,2016 (@Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/9zEjjVtfNWL,,@Chinese @smrt_singapore,,683768217098170369,https://twitter.com/xDreeeee/status/683768217098170369,chinese garden mrt station,chinese garden mrt
JeraldMacs1,2016-01-04 05:54:00,0,0,Its has been an adventure. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/cN5QsqKteUm,,@Singapore @fansofchangi,,683768522040827904,https://twitter.com/JeraldMacs1/status/683768522040827904,changi airport mrt station,changi airport
Eyan_Shah,2016-01-04 05:54:00,0,0,Waiting 8 minutes for a train from bukit batok at 5.47am is ridiculous. Some people gotta get to work #SMRT,,,#SMRT,683768516256780288,https://twitter.com/Eyan_Shah/status/683768516256780288,bukit batok mrt station,bukit batok
naddiemonsterr,2016-01-04 05:55:00,0,0,Weren't you at gardens by the bay like 2 days ago? — No http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7N72GTTJA7R766VG5EDP4LPPN2ZEY5KMYNGBFMWRZVKK27YHYHIFSTUXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,683768585504854017,https://twitter.com/naddiemonsterr/status/683768585504854017,gardens by the bay mrt station,gardens by the bay
carina_low,2016-01-04 05:55:00,1,0,Have a great flight back to US! love you Godmum @Changi Airport https://www. instagram.com/p/BAF73NzliMU/,,@Changi,,683768704094478336,https://twitter.com/carina_low/status/683768704094478336,changi airport mrt station,changi airport
Valrye_,2016-01-04 05:57:00,0,0,@thecatmurderer3 after my laksa time and tamp/ simei lo,,@thecatmurderer3,,683769094810685440,https://twitter.com/Valrye_/status/683769094810685440,simei mrt station,simei
InstaSingapore,2016-01-04 05:58:00,0,0,New Instagram by @joyviannsparks Gardens By The Bay #Singapore pic.twitter.com/cZeuZmODjU,,@joyviannsparks,#Singapore,683769528292130816,https://twitter.com/InstaSingapore/status/683769528292130816,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 05:59:00,0,0,New Instagram by @duskdrawn Gardens By The Bay #Singapore pic.twitter.com/TvUjjBxpYv,,@duskdrawn,#Singapore,683769554435223552,https://twitter.com/InstaSingapore/status/683769554435223552,gardens by the bay mrt station,gardens by the bay
deadsoldierdude,2016-01-04 05:59:00,0,0,Pasir ris was fun,,,,683769654536372224,https://twitter.com/deadsoldierdude/status/683769654536372224,pasir ris mrt station,pasir ris
YoHobbySin,2016-01-04 06:01:00,0,0,Sports — Monday Squash Session @Kallang 2016-01-04 12:00:00 http:// yohobby.com/e/289720 pic.twitter.com/QixjuzDAto,,@Kallang,,683770154015133697,https://twitter.com/YoHobbySin/status/683770154015133697,kallang mrt station,kallang
ivanethanloh,2016-01-04 06:02:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8SErXKJ857p,,@fansofchangi,,683770452196458496,https://twitter.com/ivanethanloh/status/683770452196458496,changi airport mrt station,changi airport
BrookeLeannee,2016-01-04 06:02:00,0,8,Senior prank: we all go out in the middle of the night and dump water over the road in front of kentridge so it freezes over and no school,,,,683770326245720065,https://twitter.com/BrookeLeannee/status/683770326245720065,kent ridge mrt station,kent ridge
roselselot,2016-01-04 06:05:00,0,0,Sa sunod kuyog na tikaw laag. Haha. #dreamon (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/17tkKASTCRq,,@Changi @fansofchangi,#dreamon,683771297948667905,https://twitter.com/roselselot/status/683771297948667905,changi airport mrt station,changi airport
NurFadzlynBMZ,2016-01-04 06:06:00,0,0,@nimkum_ Tampines swimming complex @8 jom.,,@nimkum_ @8,,683771452248596480,https://twitter.com/NurFadzlynBMZ/status/683771452248596480,tampines mrt station,tampines
xDreeeee,2016-01-04 06:08:00,0,0,(@Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore) https://www. swarmapp.com/c/aKI0k1Rqjp1,,@Choa @smrt_singapore,,683772031033339904,https://twitter.com/xDreeeee/status/683772031033339904,choa chu kang mrt station,choa chu kang
jungkzok,2016-01-04 06:09:00,0,0,Also the guy i'm buying tickets from wants to meet at bukit batok . THATS ACROSS SINGAPORE,,,,683772282347495425,https://twitter.com/jungkzok/status/683772282347495425,bukit batok mrt station,bukit batok
triciasmilezxc,2016-01-04 06:12:00,0,0,I'm at Pasir Ris Secondary School in Singapore https://www. swarmapp.com/c/8tAc6QwrK7s,,,,683773069748514816,https://twitter.com/triciasmilezxc/status/683773069748514816,pasir ris mrt station,pasir ris
davecaleb,2016-01-04 06:12:00,0,1,The view from my apartment looking down at #BedokReservoir View road. The #HDB buildings l… http:// ift.tt/1JnJAeE pic.twitter.com/M8V1B3a3p1,,,#BedokReservoir #HDB,683772849220399105,https://twitter.com/davecaleb/status/683772849220399105,bedok reservoir mrt station,bedok reservoir
krizzyangara,2016-01-04 06:14:00,0,0,Love Lock #ClarkeQuay #ChinatownPoint #Singapore #Travel101 @Riverside @Clark Quay https://www. instagram.com/p/BAF-A7YCJUQ/,,@Riverside @Clark,#ClarkeQuay #ChinatownPoint #Singapore #Travel101,683773420723658753,https://twitter.com/krizzyangara/status/683773420723658753,clarke quay mrt station,clarke quay
MichaelCheang1,2016-01-04 06:21:00,0,0,6.30am at Boon Lay . Well done Mike,,,,683775177805570048,https://twitter.com/MichaelCheang1/status/683775177805570048,boon lay mrt station,boon lay
Rabrx,2016-01-04 06:27:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ldUryQyHZmQ,,@smrt_singapore,,683776718725877760,https://twitter.com/Rabrx/status/683776718725877760,lakeside mrt station,lakeside mrt
syuuji,2016-01-04 06:28:00,0,0,くそねむい (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/gqA6GW7oUEP,,@Singapore,,683776958413586435,https://twitter.com/syuuji/status/683776958413586435,changi airport mrt station,changi airport
quakeupdates,2016-01-04 06:29:00,0,0,"USGS: M 4.2 - 148km N of Tanahmerah , Indonesia: DYFI? - ITime2016-01-03 17:07:57 UTC2016-0... http:// on.doi.gov/1R9tU1y #earthquake #tremor",,,#earthquake #tremor,683777104702390272,https://twitter.com/quakeupdates/status/683777104702390272,tanah merah mrt station,tanah merah
seismicupdate,2016-01-04 06:29:00,0,0,"USGS: M 4.2 - 148km N of Tanahmerah , Indonesia http:// on.doi.gov/1R9tVTf #earthquake",,,#earthquake,683777116039720961,https://twitter.com/seismicupdate/status/683777116039720961,tanah merah mrt station,tanah merah
seismicmonitor,2016-01-04 06:29:00,0,0,"Alert: M 4.2 - 148km N of Tanahmerah , Indonesia http:// on.doi.gov/1R9tWqb #earthquake",,,#earthquake,683777130652545025,https://twitter.com/seismicmonitor/status/683777130652545025,tanah merah mrt station,tanah merah
MC3377425,2016-01-04 06:30:00,0,0,Everytime the train starts-stops while travelling to Jurong East MRT Wondering what the heck is going on,,,,683777366812831746,https://twitter.com/MC3377425/status/683777366812831746,jurong east mrt station,jurong east
ayatakagreent,2016-01-04 06:31:00,0,0,why does clementi feel so far away from jurong east,,,,683777738025533441,https://twitter.com/ayatakagreent/status/683777738025533441,jurong east mrt station,jurong east
nao__future,2016-01-04 06:32:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/3ws0lBntcRu,,@fansofchangi,,683777960554434560,https://twitter.com/nao__future/status/683777960554434560,changi airport mrt station,changi airport
gouledabdikadir,2016-01-04 06:33:00,0,0,Wax Ka Ogow Filimada Bollywood Ee Lawada Sugayo Bishan Aynu Ku Jirno 2016 -... http:// fb.me/4m8h9OUDW,,,,683778166834343936,https://twitter.com/gouledabdikadir/status/683778166834343936,bishan mrt station,bishan
HawraarMurti,2016-01-04 06:33:00,0,0,Wax Ka Ogow Filimada Bollywood Ee Lawada Sugayo Bishan Aynu Ku Jirno 2016 http:// hawraar.net/wax-ka-ogow-fi limada-bollywood-ee-lawada-sugayo-bishan-aynu-ku-jirno-2016/ … pic.twitter.com/494dujdFPf,,,,683778250552655872,https://twitter.com/HawraarMurti/status/683778250552655872,bishan mrt station,bishan
TaibKamsani,2016-01-04 06:34:00,0,0,Gg to reach yio chu kang,,,,683778569646944256,https://twitter.com/TaibKamsani/status/683778569646944256,yio chu kang mrt station,yio chu kang
punggollatest,2016-01-04 06:35:00,0,1,"Good morning Punggol . It's MONDAY, the first day of school. Have a great day ahead.",,,,683778782164062210,https://twitter.com/punggollatest/status/683778782164062210,punggol mrt station,punggol
Abokor_Diino,2016-01-04 06:35:00,0,0,Wax Ka Ogow Filimada Bollywood Ee Lawada Sugayo Bishan Aynu Ku Jirno 2016: http:// fb.me/4iOQVL8QL,,,,683778723754147842,https://twitter.com/Abokor_Diino/status/683778723754147842,bishan mrt station,bishan
FarxiyaRasta,2016-01-04 06:35:00,0,0,Wax Ka Ogow Filimada Bollywood Ee Lawada Sugayo Bishan Aynu Ku Jirno 2016: http:// fb.me/5bhSiVYm8,,,,683778832994820096,https://twitter.com/FarxiyaRasta/status/683778832994820096,bishan mrt station,bishan
HaziqRA,2016-01-04 06:35:00,0,0,... it's been a few years since I listened to siglap 's school song,,,,683778687343316992,https://twitter.com/HaziqRA/status/683778687343316992,siglap mrt station,siglap
TanKeYingg,2016-01-04 06:36:00,0,0,Hope my bro don't get into any trouble in HOUGANG sec...,,,,683779115791454208,https://twitter.com/TanKeYingg/status/683779115791454208,hougang mrt station,hougang
deideixx_,2016-01-04 06:37:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/j7NLOVlle1o",,,,683779206237569024,https://twitter.com/deideixx_/status/683779206237569024,tampines mrt station,tampines
AdliBeast,2016-01-04 06:38:00,0,0,#Kelantan #TanahMerah,,,#Kelantan #TanahMerah,683779419018670080,https://twitter.com/AdliBeast/status/683779419018670080,tanah merah mrt station,tanah merah
ndhsmsl,2016-01-04 06:40:00,0,1,Were you at yew tee yesterday? I think I saw you :X — why would i be there i didn't even went there at all. http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7Q5ODTTJKVQP6PPH5VBSS7JIPISJZZMZKHFVEMURZ5CLY2C6KCDQUHQAQFR4YPI4NZPXRLDVZBUUMCVDCYAZVSGK5NDGJDSJHDTXQ6RT33V2VY2HQG3DIHLGWYJSMRQW3G4LZHPZUT7WKQXU2CT6W3YWWZAF2XRV7K3ANOC=== …,,,,683779884074823681,https://twitter.com/ndhsmsl/status/683779884074823681,yew tee mrt station,yew tee
Nua_ley,2016-01-04 06:40:00,0,0,"Good morning..semangat lain macam first day ni..wew (@Qioptiq Singapore Ptd Ltd in Boon Lay , Singapore) https://www. swarmapp.com/c/6PBwDiwpXNk",,@Qioptiq,,683779993994932227,https://twitter.com/Nua_ley/status/683779993994932227,boon lay mrt station,boon lay
JahnnOfficial,2016-01-04 06:40:00,0,0,On my way to Joo Koon omg.,,,,683779932510486528,https://twitter.com/JahnnOfficial/status/683779932510486528,joo koon mrt station,joo koon
YoHobbySin,2016-01-04 06:41:00,0,0,"Sports — 4 January at Jurong East Sports Hall, 8-10pm 2016-01-04 12:00:00 http:// yohobby.com/e/289714 pic.twitter.com/7Q2r2uWMii",,,,683780218532835332,https://twitter.com/YoHobbySin/status/683780218532835332,jurong east mrt station,jurong east
unknownguy95,2016-01-04 06:42:00,0,0,Arrived... Next time shld sleep in till 6am. (@Sembawang Airbase in Singapore) https://www. swarmapp.com/c/k5Um1bLX2Tj pic.twitter.com/lh5Qe9Xi16,,@Sembawang,,683780418957643777,https://twitter.com/unknownguy95/status/683780418957643777,sembawang mrt station,sembawang
sholehin_J,2016-01-04 06:43:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cCMdgWpFSLr,,@smrt_singapore,,683780631889899520,https://twitter.com/sholehin_J/status/683780631889899520,jurong east mrt station,jurong east
newsfirefeed,2016-01-04 06:46:00,0,0,Six of S'pore's 71 national monuments on Telok Ayer Street - The New Paper http:// bit.ly/1ODuuxE,,,,683781490329518080,https://twitter.com/newsfirefeed/status/683781490329518080,telok ayer mrt station,telok ayer
venlor_,2016-01-04 06:49:00,0,0,Outt:( (@troven's crib in Bishan ) https://www. swarmapp.com/c/cSZHQwwRWDZ,,@troven,,683782218230198272,https://twitter.com/venlor_/status/683782218230198272,bishan mrt station,bishan
cricantrail,2016-01-04 06:50:00,0,0,Will try out DTL en route to Yio Chu Kang from Keat Hong LRT. Shall see which is faster,,,,683782406017396736,https://twitter.com/cricantrail/status/683782406017396736,yio chu kang mrt station,yio chu kang
sdjyx,2016-01-04 06:50:00,0,0,"I'm at Bus Stop 78101 (Opp Downtown East) in Pasir Ris , Singapore https://www. swarmapp.com/c/dLyKexj1VRs",,,,683782522493362176,https://twitter.com/sdjyx/status/683782522493362176,pasir ris mrt station,pasir ris
Eh_Kau_Su,2016-01-04 06:52:00,0,0,Times like this I really miss taking 31 towards Tampines,,,,683783084437721088,https://twitter.com/Eh_Kau_Su/status/683783084437721088,tampines mrt station,tampines
alyssiaweex,2016-01-04 06:53:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ldi415joR9x,,@smrt_singapore,,683783221344100352,https://twitter.com/alyssiaweex/status/683783221344100352,admiralty mrt station,admiralty mrt
nirmalkm_,2016-01-04 06:54:00,3,3,yo the fact that there aren't any new kids reporting to Siglap today makes me kinda wanna cry,,,,683783416920195072,https://twitter.com/nirmalkm_/status/683783416920195072,siglap mrt station,siglap
lonelyboixx_,2016-01-04 06:56:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @deideixx_ https://www. swarmapp.com/c/6T7fn8JdxVA",,@deideixx_,,683784097731182593,https://twitter.com/lonelyboixx_/status/683784097731182593,tampines mrt station,tampines
BrianEmma2,2016-01-04 06:56:00,0,0,Outdoor racecourse in furtherance of punk bowwow preschool punggol : SoYMlIQGb,,,,683784028806197248,https://twitter.com/BrianEmma2/status/683784028806197248,punggol mrt station,punggol
nirmalkm_,2016-01-04 06:57:00,0,0,"Siglap better do really well this year man, do some great stuff and cross fingers that moe will give them Sec 1s next year",,,,683784280938385408,https://twitter.com/nirmalkm_/status/683784280938385408,siglap mrt station,siglap
InstaSingapore,2016-01-04 06:58:00,0,0,New Instagram by @joyviannsparks Gardens By The Bay #Singapore pic.twitter.com/T2ADv3nvm0,,@joyviannsparks,#Singapore,683784637504696320,https://twitter.com/InstaSingapore/status/683784637504696320,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 06:58:00,0,0,New Instagram by @joyviannsparks Gardens By The Bay #Singapore pic.twitter.com/zlVOWmqCrs,,@joyviannsparks,#Singapore,683784627656482817,https://twitter.com/InstaSingapore/status/683784627656482817,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 06:58:00,0,0,New Instagram by @joyviannsparks Gardens By The Bay #Singapore pic.twitter.com/LNDVOElYZC,,@joyviannsparks,#Singapore,683784647122284544,https://twitter.com/InstaSingapore/status/683784647122284544,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 06:58:00,0,0,New Instagram by @joyviannsparks Gardens By The Bay #Singapore pic.twitter.com/OY9FGmVAsJ,,@joyviannsparks,#Singapore,683784633255858176,https://twitter.com/InstaSingapore/status/683784633255858176,gardens by the bay mrt station,gardens by the bay
Felaniii,2016-01-04 06:58:00,0,0,@taufiqrhmt hahaha ping yi eh nt bedok green meh?,,@taufiqrhmt,,683784424299728896,https://twitter.com/Felaniii/status/683784424299728896,bedok mrt station,bedok
InstaSingapore,2016-01-04 06:58:00,0,0,New Instagram by @mojoe23 Gardens By The Bay #Singapore pic.twitter.com/sOegy3uHJJ,,@mojoe23,#Singapore,683784616390557697,https://twitter.com/InstaSingapore/status/683784616390557697,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 06:58:00,0,0,New Instagram by @joyviannsparks Gardens By The Bay #Singapore pic.twitter.com/aBx1V02lxY,,@joyviannsparks,#Singapore,683784651635306497,https://twitter.com/InstaSingapore/status/683784651635306497,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 06:58:00,0,0,New Instagram by @joyviannsparks Gardens By The Bay #Singapore pic.twitter.com/k00TBaMq6a,,@joyviannsparks,#Singapore,683784642454007809,https://twitter.com/InstaSingapore/status/683784642454007809,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 06:59:00,0,0,New Instagram by @joyviannsparks Gardens By The Bay #Singapore pic.twitter.com/tkkUw7cfXG,,@joyviannsparks,#Singapore,683784657469599745,https://twitter.com/InstaSingapore/status/683784657469599745,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 06:59:00,0,0,New Instagram by @joyviannsparks Gardens By The Bay #Singapore pic.twitter.com/n3eVJXm1Uu,,@joyviannsparks,#Singapore,683784661437382656,https://twitter.com/InstaSingapore/status/683784661437382656,gardens by the bay mrt station,gardens by the bay
Chemist_Sim,2016-01-04 06:59:00,0,0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/667PYEYRFVT,,,,683784736649641984,https://twitter.com/Chemist_Sim/status/683784736649641984,hougang mrt station,hougang
Pandaxav,2016-01-04 07:00:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore w/ @joventeo_ https://www. swarmapp.com/c/iH0WKb69lgy,,@smrt_singapore @joventeo_,,683784945601482753,https://twitter.com/Pandaxav/status/683784945601482753,choa chu kang mrt station,choa chu kang
nagarsaki_cfc,2016-01-04 07:00:00,0,0,Chennai - #OneLastTime (technically) :p — traveling to Chennai from Changi Airport http:// fb.me/3HO25d9qA,,,#OneLastTime,683784920821436416,https://twitter.com/nagarsaki_cfc/status/683784920821436416,changi airport mrt station,changi airport
Chemist_Sim,2016-01-04 07:00:00,0,0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/fRuYCtto09r,,,,683784933580652544,https://twitter.com/Chemist_Sim/status/683784933580652544,hougang mrt station,hougang
YoHobbySin,2016-01-04 07:01:00,0,0,Sports — 8-10 pm Monday 4 Jan Bukit Gombak Sport Hall 2016-01-04 12:00:00 http:// yohobby.com/e/289713 pic.twitter.com/iEewduEyD0,,,,683785267656921095,https://twitter.com/YoHobbySin/status/683785267656921095,bukit gombak mrt station,bukit gombak
nabil_parodies,2016-01-04 07:01:00,0,0,Pasir ris sec is like 8 mins walk from my blk.,,,,683785327933165568,https://twitter.com/nabil_parodies/status/683785327933165568,pasir ris mrt station,pasir ris
TheCUTETARD,2016-01-04 07:02:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore w/ @gneliasexaye https://www. swarmapp.com/c/a3c1dZDWhvR,,@smrt_singapore @gneliasexaye,,683785460838170624,https://twitter.com/TheCUTETARD/status/683785460838170624,lakeside mrt station,lakeside mrt
fxrdxxs,2016-01-04 07:03:00,0,1,"Kol 730 report kranji, skrang masih pat pasir ris . Tak orang, tak kite joy.",,,,683785762739892225,https://twitter.com/fxrdxxs/status/683785762739892225,pasir ris mrt station,pasir ris
SexyKiss3s_,2016-01-04 07:04:00,0,0,damn i reach early @.@(@Lakeside MRT Station (EW26) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/aaYbEh3bYGM,,@ @ @Lakeside @smrt_singapore,,683786032035291136,https://twitter.com/SexyKiss3s_/status/683786032035291136,lakeside mrt station,lakeside mrt
dragonztoh,2016-01-04 07:04:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/71xtZwqL6I3,,@smrt_singapore,,683786019355901952,https://twitter.com/dragonztoh/status/683786019355901952,joo koon mrt station,joo koon
iremedyy,2016-01-04 07:05:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/kK1uo0pJkXF,,,,683786298184888321,https://twitter.com/iremedyy/status/683786298184888321,hougang mrt station,hougang
ShaunShaunny,2016-01-04 07:07:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/6by180urwc0,,,,683786829582221313,https://twitter.com/ShaunShaunny/status/683786829582221313,pasir ris mrt station,pasir ris
Kuisme,2016-01-04 07:07:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/5nR7i3XySsS",,,,683786892748439552,https://twitter.com/Kuisme/status/683786892748439552,pasir ris mrt station,pasir ris
itsmicolymz,2016-01-04 07:07:00,0,0,I'm at Punggol Secondary School in Singapore w/ @belzyzzgzx @janexlle https://www. swarmapp.com/c/6QjdBt2qqow,,@belzyzzgzx @janexlle,,683786828399439873,https://twitter.com/itsmicolymz/status/683786828399439873,punggol mrt station,punggol
EnJoyRuns,2016-01-04 07:08:00,0,0,I am definitely in Manila. #traffic Oh how I miss Sembawang . pic.twitter.com/eHyrl7vonR,,,#traffic,683787144339443712,https://twitter.com/EnJoyRuns/status/683787144339443712,sembawang mrt station,sembawang
HumairaWahab,2016-01-04 07:08:00,0,1,"@nimakau hahah you dont need to bring them there. Tell them can already. Anw, what's important is that Siglap has shaped all of us well:)",,@nimakau,,683786929062559744,https://twitter.com/HumairaWahab/status/683786929062559744,siglap mrt station,siglap
wheeddiyeon,2016-01-04 07:09:00,0,0,PASIR RIS GOT TOO MANY FUCKING CARS,,,,683787233191591937,https://twitter.com/wheeddiyeon/status/683787233191591937,pasir ris mrt station,pasir ris
deideixx_,2016-01-04 07:11:00,0,1,I'm at Blk 450C Tampines Street 42 in Singapore w/ @fxllen_aces https://www. swarmapp.com/c/5KWyf7pbFNe,,@fxllen_aces,,683787850475810816,https://twitter.com/deideixx_/status/683787850475810816,tampines mrt station,tampines
Boyvenlwj_,2016-01-04 07:14:00,1,0,Leggo bkk! (@Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @sunnygannn @amustjm @tzftzot) https://www. swarmapp.com/c/kRDXcHJ8NCY,,@Changi @fansofchangi @sunnygannn @amustjm @tzftzot,,683788617622392834,https://twitter.com/Boyvenlwj_/status/683788617622392834,changi airport mrt station,changi airport
taddeuszm_,2016-01-04 07:14:00,0,0,Dont be late pls (@Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/cR1q24NEhR0,,@Ang @smrt_singapore,,683788563402604545,https://twitter.com/taddeuszm_/status/683788563402604545,ang mo kio mrt station,ang mo kio
Kuisme,2016-01-04 07:14:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/8tdBTEadL4z,,,,683788569773785089,https://twitter.com/Kuisme/status/683788569773785089,tampines mrt station,tampines
astrotraffic,2016-01-04 07:15:00,0,0,#kltu Waze is showing a delay for about 20 mins on Jalan Besar Kepong near the Kepong Police Station,,,#kltu,683788862326468609,https://twitter.com/astrotraffic/status/683788862326468609,jalan besar mrt station,jalan besar
astrotraffic,2016-01-04 07:15:00,0,0,#kltu Waze menunjukkan masa perjalanan bertambah 20 minit dari Jalan Besar Kepong berhampiran Balai Polis Kepong,,,#kltu,683788681770065920,https://twitter.com/astrotraffic/status/683788681770065920,jalan besar mrt station,jalan besar
TheCUTETARD,2016-01-04 07:16:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/70uqXxsJcBe,,@smrt_singapore,,683789038797623297,https://twitter.com/TheCUTETARD/status/683789038797623297,bukit batok mrt station,bukit batok
taddeuszm_,2016-01-04 07:16:00,0,0,Brought two books to sch GOOD JOB ME (@Ang Mo Kio in Singapore) https://www. swarmapp.com/c/jixBM71b7Qq,,@Ang,,683789083940941824,https://twitter.com/taddeuszm_/status/683789083940941824,ang mo kio mrt station,ang mo kio
tingtingchooooo,2016-01-04 07:17:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1xJIjU6PvVB,,@smrt_singapore,,683789197526843392,https://twitter.com/tingtingchooooo/status/683789197526843392,jurong east mrt station,jurong east
jordanweijun,2016-01-04 07:19:00,0,0,I'm at Punggol East Flyover in Singapore https://www. swarmapp.com/c/fabQfuMBeYB,,,,683789918594678784,https://twitter.com/jordanweijun/status/683789918594678784,punggol mrt station,punggol
taddeuszm_,2016-01-04 07:20:00,0,0,Climb sch (@Bus Stop 54261 ( Ang Mo Kio Station) in Singapore) https://www. swarmapp.com/c/1fgA45wsxYe,,@Bus,,683790078225825792,https://twitter.com/taddeuszm_/status/683790078225825792,ang mo kio mrt station,ang mo kio
patbingsooyah,2016-01-04 07:21:00,0,0,"LOL IM AT HOUGANG IDK WHY DONT ASK ME, ASK HIM :) pic.twitter.com/ADNZaNhTZx",,,,683790437799182336,https://twitter.com/patbingsooyah/status/683790437799182336,hougang mrt station,hougang
finieidrus,2016-01-04 07:22:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c1fopMZDtjz,,@smrt_singapore,,683790491800997888,https://twitter.com/finieidrus/status/683790491800997888,lavender mrt station,lavender mrt
hisletterstoyou,2016-01-04 07:22:00,0,0,Footysal Throwback @The Cage @Kallang https://www. instagram.com/p/BAGFz_MHMJ0W KZb_k18jJ6KbLjD9L1-m23S7vY0/ …,,@The @Kallang,,683790565058719746,https://twitter.com/hisletterstoyou/status/683790565058719746,kallang mrt station,kallang
TheCUTETARD,2016-01-04 07:23:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5gDXfuCj0o9,,@smrt_singapore,,683790823394250752,https://twitter.com/TheCUTETARD/status/683790823394250752,choa chu kang mrt station,choa chu kang
dreabenvenuto,2016-01-04 07:25:00,4,10,Would LOVE to see the ALA Youth Media Award winners on @TheEllenShow . #newbery #Caldecott,,@TheEllenShow,#newbery #Caldecott,683791236461891585,https://twitter.com/dreabenvenuto/status/683791236461891585,caldescott mrt station,caldescott
lookformae,2016-01-04 07:26:00,0,0,@SMILEYBLEHH thanks bebeh #pügsterstgtyo mama mia & i reaching marsiling btw heees,,@SMILEYBLEHH,#p,683791666302464001,https://twitter.com/lookformae/status/683791666302464001,marsiling mrt station,marsiling
