username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lukmanh4kymfyma,2016-02-10 07:17:00,0,0,Can i go buy prata? But far sia. Ccb nearest toa payoh stresss pe,,,,697197568854331392,https://twitter.com/lukmanh4kymfyma/status/697197568854331392,toa payoh mrt station,toa payoh
CLR_SIG,2016-02-10 07:19:00,0,1,6 week course on the Caldecott Medal offered by @ALALibrary : http://www. ala.org/alsc/edcareeer s/profdevelopment/alscweb/courses/caldecottmedal … #ChYALit,,@ALALibrary,#ChYALit,697198270863413248,https://twitter.com/CLR_SIG/status/697198270863413248,caldescott mrt station,caldescott
sourseops,2016-02-10 07:20:00,0,0,@sitoh yih pin: pls add more buses to potong pasir,,@sitoh,,697198366929743872,https://twitter.com/sourseops/status/697198366929743872,potong pasir mrt station,potong pasir
iSgTaxi,2016-02-10 07:21:00,0,0,"Driving to Bishan , sharing real-time road info with wazers in my area. ETA 7:27 AM using @waze - Drive Social.",,@waze,,697198580503875585,https://twitter.com/iSgTaxi/status/697198580503875585,bishan mrt station,bishan
nicolecwx,2016-02-10 07:21:00,0,0,I'm at Yishun Secondary School in Singapore https://www. swarmapp.com/c/2LlRBQk1Gh6,,,,697198710141423617,https://twitter.com/nicolecwx/status/697198710141423617,yishun mrt station,yishun
LTAtrafficnews,2016-02-10 07:21:00,0,0,Accident on Upper Thomson Road (towards Newton) after Ang Mo Kio Avenue 1,,,,697198550233427969,https://twitter.com/LTAtrafficnews/status/697198550233427969,ang mo kio mrt station,ang mo kio
janarette13,2016-02-10 07:21:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hcQfwn9OAtZ,,@smrt_singapore,,697198779804598273,https://twitter.com/janarette13/status/697198779804598273,yio chu kang mrt station,yio chu kang
GDMFSOTB,2016-02-10 07:22:00,0,1,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/hbnJrV8NxRL,,,,697198954128240640,https://twitter.com/GDMFSOTB/status/697198954128240640,boon lay mrt station,boon lay
GDMFSOTB,2016-02-10 07:22:00,0,1,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2mssgShlH71,,@smrt_singapore,,697198804756471809,https://twitter.com/GDMFSOTB/status/697198804756471809,boon lay mrt station,boon lay
medicfrontliner,2016-02-10 07:23:00,0,0,Onboard @SMRT_Singapore trainset 343/344 en-route Bedok via Simei,,@SMRT_Singapore,,697199132125990912,https://twitter.com/medicfrontliner/status/697199132125990912,bedok mrt station,bedok
InstaSingapore,2016-02-10 07:24:00,0,0,.GDMFSOTB Nice check-in: I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/hbnJrV8NxRL,,,,697199327589040128,https://twitter.com/InstaSingapore/status/697199327589040128,boon lay mrt station,boon lay
LTAtrafficnews,2016-02-10 07:24:00,0,0,Accident on Upper Thomson Road (towards Newton) after Ang Mo Kio Avenue 1 with congestion till Tagore Drive,,,,697199449957732352,https://twitter.com/LTAtrafficnews/status/697199449957732352,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-10 07:24:00,0,0,.nicloez Nice check-in: I'm at Yishun Secondary School in Singapore https://www. swarmapp.com/c/2LlRBQk1Gh6,,,,697199321926782978,https://twitter.com/InstaSingapore/status/697199321926782978,yishun mrt station,yishun
InstaSingapore,2016-02-10 07:24:00,0,0,.johnyeungx Nice check-in: I'm at Punggol Arcadia in Singapore https://www. swarmapp.com/c/dtmq9byQK5x,,,,697199300959457280,https://twitter.com/InstaSingapore/status/697199300959457280,punggol mrt station,punggol
InstaSingapore,2016-02-10 07:24:00,0,0,RT najibm_official: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/8YgcwvfZtke,,,,697199508103524352,https://twitter.com/InstaSingapore/status/697199508103524352,tuas link mrt station,tuas link
InstaSingapore,2016-02-10 07:24:00,0,0,._nrsaa Nice check-in: I'm at Jurong East Temporary Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/9TAWHP7PDDN,,,,697199303408939008,https://twitter.com/InstaSingapore/status/697199303408939008,jurong east mrt station,jurong east
InstaSingapore,2016-02-10 07:24:00,0,0,.najibm_official Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/8YgcwvfZtke,,,,697199328692203520,https://twitter.com/InstaSingapore/status/697199328692203520,tuas link mrt station,tuas link
InstaSingapore,2016-02-10 07:24:00,0,0,.priscillaong_ Nice check-in: I'm at Redhill MRT Station (EW18) - smrt_singapore in Singapore https://www. swarmapp.com/c/7kDQkLNASAh,,,,697199313378811905,https://twitter.com/InstaSingapore/status/697199313378811905,redhill mrt station,redhill mrt
InstaSingapore,2016-02-10 07:24:00,0,0,.GDMFSOTB Nice check-in: I'm at Boon Lay MRT Station (EW27) - smrt_singapore in Singapore https://www. swarmapp.com/c/2mssgShlH71,,,,697199324963409920,https://twitter.com/InstaSingapore/status/697199324963409920,boon lay mrt station,boon lay
InstaSingapore,2016-02-10 07:24:00,0,0,.janarette13 Nice check-in: I'm at Yio Chu Kang MRT Station (NS15) - smrt_singapore in Singapore https://www. swarmapp.com/c/hcQfwn9OAtZ,,,,697199322862108676,https://twitter.com/InstaSingapore/status/697199322862108676,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-10 07:24:00,0,0,.zhengweiii_ Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/ePOMAeoFQJd,,,,697199298233176065,https://twitter.com/InstaSingapore/status/697199298233176065,jurong east mrt station,jurong east
InstaSingapore,2016-02-10 07:24:00,0,0,RT Fxllen_Aces: I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/fkIGCLiw2Yf,,,,697199514604720129,https://twitter.com/InstaSingapore/status/697199514604720129,tampines mrt station,tampines
2Piglety4U,2016-02-10 07:25:00,0,0,I'm at Ang Mo Kio Secondary School in Singapore https://www. swarmapp.com/c/jSQV1GWQtxU,,,,697199574319034370,https://twitter.com/2Piglety4U/status/697199574319034370,ang mo kio mrt station,ang mo kio
DataGroup_Org,2016-02-10 07:25:00,0,0,#Singapore : Bukit Sembawang Estates : #Market Analysts conclude fragile sales profits in Feb 2016. http:// dg-di.co/DG/SN/22939.htm #Company,,,#Singapore #Market #Company,697199750559432704,https://twitter.com/DataGroup_Org/status/697199750559432704,sembawang mrt station,sembawang
zhengweiii_,2016-02-10 07:26:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lWVf4vGXZHy,,@smrt_singapore,,697200048548028420,https://twitter.com/zhengweiii_/status/697200048548028420,clementi mrt station,clementi mrt
iqahsyaya,2016-02-10 07:30:00,0,0,And decide to uber to work from jurong east hahaha,,,,697200943251660800,https://twitter.com/iqahsyaya/status/697200943251660800,jurong east mrt station,jurong east
mxrmxr_,2016-02-10 07:32:00,0,1,@hanxrys MEET AT BEDOK SLOWLY OK IM AT REDHILL ONLY,,@hanxrys,,697201366041669632,https://twitter.com/mxrmxr_/status/697201366041669632,bedok mrt station,bedok
1largefrenfries,2016-02-10 07:32:00,0,0,"Pet lover or not, @AVAsg needs to control industrial stray dogs. Feral pack of 4 roaming around Kallang Way killing neighborhood cats.",,@AVAsg,,697201387654909952,https://twitter.com/1largefrenfries/status/697201387654909952,kallang mrt station,kallang
whackybeanz,2016-02-10 07:33:00,0,0,Walking along Bukit batok nature reserve and I see 95% old people.,,,,697201637551550464,https://twitter.com/whackybeanz/status/697201637551550464,bukit batok mrt station,bukit batok
deideixx_,2016-02-10 07:35:00,0,0,I'm at Tampines East Community Club in Singapore https://www. swarmapp.com/c/hEMwXaUMtUC,,,,697202254948995072,https://twitter.com/deideixx_/status/697202254948995072,tampines mrt station,tampines
InstaSingapore,2016-02-10 07:39:00,0,0,.2Piglety4U Nice check-in: I'm at Ang Mo Kio Secondary School in Singapore https://www. swarmapp.com/c/jSQV1GWQtxU,,,,697203100709478401,https://twitter.com/InstaSingapore/status/697203100709478401,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-10 07:39:00,0,0,.deideixx_ Nice check-in: I'm at Tampines East Community Club in Singapore https://www. swarmapp.com/c/hEMwXaUMtUC,,,,697203120473042944,https://twitter.com/InstaSingapore/status/697203120473042944,tampines mrt station,tampines
InstaSingapore,2016-02-10 07:39:00,0,0,.zhengweiii_ Nice check-in: I'm at Clementi MRT Station (EW23) - smrt_singapore in Singapore https://www. swarmapp.com/c/lWVf4vGXZHy,,,,697203109249032192,https://twitter.com/InstaSingapore/status/697203109249032192,clementi mrt station,clementi mrt
InstaSingapore,2016-02-10 07:39:00,0,0,.Fxllen_Aces Nice check-in: I'm at Tampines East Community Club in Singapore w/ deideixx_ https://www. swarmapp.com/c/0SWEc3MKRXc,,,,697203124864425984,https://twitter.com/InstaSingapore/status/697203124864425984,tampines mrt station,tampines
InstaSingapore,2016-02-10 07:39:00,0,0,._sihuiii Nice check-in: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore https://www. swarmapp.com/c/2QYGeFrN4Qg,,,,697203119567011840,https://twitter.com/InstaSingapore/status/697203119567011840,bishan mrt station,bishan
InstaSingapore,2016-02-10 07:39:00,0,0,RT deideixx_: I'm at Tampines East Community Club in Singapore https://www. swarmapp.com/c/hEMwXaUMtUC,,,,697203318729351169,https://twitter.com/InstaSingapore/status/697203318729351169,tampines mrt station,tampines
hanxrys,2016-02-10 07:39:00,0,0,@mxrmxr_ cancan just let me know if ur arnd aljunied idk how to spell HAHAHA. Then ill take bus alr to bedok,,@mxrmxr_,,697203122557440000,https://twitter.com/hanxrys/status/697203122557440000,aljunied mrt station,aljunied
InstaSingapore,2016-02-10 07:39:00,0,0,RT _sihuiii: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore https://www. swarmapp.com/c/2QYGeFrN4Qg,,,,697203317840179204,https://twitter.com/InstaSingapore/status/697203317840179204,bishan mrt station,bishan
InstaSingapore,2016-02-10 07:39:00,0,0,.Fxllen_Aces Nice check-in: I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/fkIGCLiw2Yf,,,,697203096611594241,https://twitter.com/InstaSingapore/status/697203096611594241,tampines mrt station,tampines
purrrrrry,2016-02-10 07:40:00,0,0,@ManishaMoseszxc me too hahaha i havent even reach boon lay,,@ManishaMoseszxc,,697203370893770753,https://twitter.com/purrrrrry/status/697203370893770753,boon lay mrt station,boon lay
InstaSingapore,2016-02-10 07:40:00,0,0,RT Fxllen_Aces: I'm at Tampines East Community Club in Singapore w/ deideixx_ https://www. swarmapp.com/c/0SWEc3MKRXc,,,,697203322596519937,https://twitter.com/InstaSingapore/status/697203322596519937,tampines mrt station,tampines
InstaSingapore,2016-02-10 07:40:00,0,0,RT aiueooo_611: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/bxZZZv5rPuq,,,,697203323607322624,https://twitter.com/InstaSingapore/status/697203323607322624,changi airport mrt station,changi airport
waaiisss,2016-02-10 07:41:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jnRDoN5Hslr,,@smrt_singapore,,697203749710917636,https://twitter.com/waaiisss/status/697203749710917636,commonwealth mrt station,commonwealth mrt
MissMissyana,2016-02-10 07:43:00,0,0,aq dlu slalu igt yg tanah merah ueh pasir mas..sbb gedung besar ueh de mcm2 bley beli,,,,697204218210361345,https://twitter.com/MissMissyana/status/697204218210361345,tanah merah mrt station,tanah merah
ohreal_,2016-02-10 07:44:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/8An6ODpJG0q,,,,697204457344471040,https://twitter.com/ohreal_/status/697204457344471040,jurong east mrt station,jurong east
InstaSingapore,2016-02-10 07:44:00,0,0,New Instagram by @hicksetphotography Gardens By The Bay #Singapore pic.twitter.com/eQ9weGOzVS,,@hicksetphotography,#Singapore,697204425706840064,https://twitter.com/InstaSingapore/status/697204425706840064,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-10 07:44:00,0,0,New Instagram by @hicksetphotography Gardens By The Bay #Singapore pic.twitter.com/Qt9E3Ax4ok,,@hicksetphotography,#Singapore,697204437836759040,https://twitter.com/InstaSingapore/status/697204437836759040,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-10 07:44:00,0,0,New Instagram by @hicksetphotography Gardens By The Bay #Singapore pic.twitter.com/c7EACnEvQY,,@hicksetphotography,#Singapore,697204420250091520,https://twitter.com/InstaSingapore/status/697204420250091520,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-10 07:44:00,0,0,New Instagram by @lightingslave Gardens By The Bay #Singapore pic.twitter.com/eJVHEl2dvg,,@lightingslave,#Singapore,697204387995897856,https://twitter.com/InstaSingapore/status/697204387995897856,gardens by the bay mrt station,gardens by the bay
IsraafilR,2016-02-10 07:45:00,0,0,tampines train commuters have the advantage of taking seats before the journey even started.,,,,697204609018757121,https://twitter.com/IsraafilR/status/697204609018757121,tampines mrt station,tampines
yahsin89,2016-02-10 07:46:00,0,0,I'm at Dover MRT Station (EW22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jxf5WAlZuQe,,@smrt_singapore,,697204881669672960,https://twitter.com/yahsin89/status/697204881669672960,dover mrt station,dover mrt
iamryaniskandar,2016-02-10 07:46:00,0,0,Mcm la spore ni besar sgt. Punggol tk hujan. Masuk yishun je lebat gila. Apahal.,,,,697204975022149632,https://twitter.com/iamryaniskandar/status/697204975022149632,punggol mrt station,punggol
waaiisss,2016-02-10 07:48:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cGzFRuhc3Pr,,@smrt_singapore,,697205521586200576,https://twitter.com/waaiisss/status/697205521586200576,buona vista mrt station,buona vista
mizzblizzy,2016-02-10 07:50:00,0,0,"#love #relationship Kasym, 59, Bedok New Town http:// dlvr.it/KSfF0F",,,#love #relationship,697205890345103360,https://twitter.com/mizzblizzy/status/697205890345103360,bedok mrt station,bedok
chanjingyi,2016-02-10 07:51:00,0,0,Bedok mall is happening in the morning.. Crime scene investigators all.. Oh man..,,,,697206318759702528,https://twitter.com/chanjingyi/status/697206318759702528,bedok mrt station,bedok
alexis_karlia,2016-02-10 07:53:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/eDTjPuXDG8j,,,,697206625053118464,https://twitter.com/alexis_karlia/status/697206625053118464,punggol mrt station,punggol
yayaarezwan,2016-02-10 07:53:00,0,0,Off to boonlay,,,,697206807706480640,https://twitter.com/yayaarezwan/status/697206807706480640,boon lay mrt station,boon lay
parkjaeyeolssi,2016-02-10 07:53:00,0,0,Berarti jumat udah sampe sini lah ya Gue masih disini sampe sabtu njir Jalan jalan ke toa payoh kek mz @.cnblue,,@,,697206667478368256,https://twitter.com/parkjaeyeolssi/status/697206667478368256,toa payoh mrt station,toa payoh
EdnaLovesTea,2016-02-10 07:54:00,0,0,@nithi_lal idk sengkang punggol there??? Hahaha quite lame one can barely feel any impact lel lucky,,@nithi_lal,,697207036556083200,https://twitter.com/EdnaLovesTea/status/697207036556083200,punggol mrt station,punggol
Kuisme,2016-02-10 07:55:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/1PMGcjTBu6S,,,,697207142059786240,https://twitter.com/Kuisme/status/697207142059786240,tampines mrt station,tampines
InstaSingapore,2016-02-10 07:56:00,0,0,.ohreal_ Nice check-in: I'm at Jurong East in Singapore https://www. swarmapp.com/c/8An6ODpJG0q,,,,697207468498280450,https://twitter.com/InstaSingapore/status/697207468498280450,jurong east mrt station,jurong east
InstaSingapore,2016-02-10 07:56:00,0,0,.waaiisss Nice check-in: I'm at Commonwealth MRT Station (EW20) - smrt_singapore in Singapore https://www. swarmapp.com/c/jnRDoN5Hslr,,,,697207464001929216,https://twitter.com/InstaSingapore/status/697207464001929216,commonwealth mrt station,commonwealth mrt
InstaSingapore,2016-02-10 07:56:00,0,0,.priscillaong_ Nice check-in: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/37R0XaeNTXe,,,,697207478975623168,https://twitter.com/InstaSingapore/status/697207478975623168,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-10 07:56:00,0,0,.engchengloveyou Nice check-in: I'm at Ang Mo Kio Secondary School in Singapore w/ 2piglety4u https://www. swarmapp.com/c/gIyMKgnT03w,,,,697207465822261248,https://twitter.com/InstaSingapore/status/697207465822261248,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-10 07:56:00,0,0,.yahsin89 Nice check-in: I'm at Dover MRT Station (EW22) - smrt_singapore in Singapore https://www. swarmapp.com/c/jxf5WAlZuQe,,,,697207471836946438,https://twitter.com/InstaSingapore/status/697207471836946438,dover mrt station,dover mrt
Justissoh,2016-02-10 07:56:00,0,0,I'm at EnergyOne Toa Payoh in Singapore w/ @gregisawesomeee https://www. swarmapp.com/c/94BFS2XcYnZ,,@gregisawesomeee,,697207598240690176,https://twitter.com/Justissoh/status/697207598240690176,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-10 07:56:00,0,0,.Kuisme Nice check-in: I'm at Tampines in Singapore https://www. swarmapp.com/c/1PMGcjTBu6S,,,,697207493349531648,https://twitter.com/InstaSingapore/status/697207493349531648,tampines mrt station,tampines
price_scanner,2016-02-10 07:56:00,0,0,Locomotive ( Caldecott Medal Book) http:// amzn.to/1N3yo34 #Locomotive #( Caldecott #Medal pic.twitter.com/5LP8NXegPM,,,#Locomotive # #Medal,697207538064998404,https://twitter.com/price_scanner/status/697207538064998404,caldescott mrt station,caldescott
InstaSingapore,2016-02-10 07:56:00,0,0,.frostbullets Nice check-in: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/eDTjPuXDG8j,,,,697207484264665088,https://twitter.com/InstaSingapore/status/697207484264665088,punggol mrt station,punggol
noi_rocker,2016-02-10 07:56:00,0,0,Which means I need to go back to tiong bahru to get it fixed but no time till friday!,,,,697207534428381184,https://twitter.com/noi_rocker/status/697207534428381184,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-10 07:56:00,0,0,.waaiisss Nice check-in: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/cGzFRuhc3Pr,,,,697207476668780544,https://twitter.com/InstaSingapore/status/697207476668780544,buona vista mrt station,buona vista
InstaSingapore,2016-02-10 07:56:00,0,0,._sihuiii Nice check-in: I'm at Yio Chu Kang MRT Station (NS15) - smrt_singapore in Singapore https://www. swarmapp.com/c/53dylcuJWCY,,,,697207466698924032,https://twitter.com/InstaSingapore/status/697207466698924032,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-10 07:57:00,0,0,RT Justissoh: I'm at EnergyOne Toa Payoh in Singapore w/ gregisawesomeee https://www. swarmapp.com/c/94BFS2XcYnZ,,,,697207801979015169,https://twitter.com/InstaSingapore/status/697207801979015169,toa payoh mrt station,toa payoh
vernonkoo,2016-02-10 07:57:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore https://www. swarmapp.com/c/6AM5PYpfmQP,,,,697207836842070016,https://twitter.com/vernonkoo/status/697207836842070016,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-10 07:57:00,0,0,RT justinawjx: I'm at Bedok Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/97EdWJUJKfo,,,,697207804470362112,https://twitter.com/InstaSingapore/status/697207804470362112,bedok mrt station,bedok
I_disappearr,2016-02-10 07:57:00,0,0,Did someone died at bedok mall? Saw a police tent and a few police officers at the scene.,,,,697207714343038976,https://twitter.com/I_disappearr/status/697207714343038976,bedok mrt station,bedok
hey_yougorgeous,2016-02-10 07:57:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/97EdWJUJKfo,,@sbs_transit,,697207705224675329,https://twitter.com/hey_yougorgeous/status/697207705224675329,bedok mrt station,bedok
ItsCherryLorh,2016-02-10 07:59:00,0,0,I'm at Bedok Green Secondary School https://www. swarmapp.com/c/8aTWkPEZTKq,,,,697208106846199813,https://twitter.com/ItsCherryLorh/status/697208106846199813,bedok mrt station,bedok
yahsin89,2016-02-10 08:00:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hyhHLcnZyKl,,@smrt_singapore,,697208403203121153,https://twitter.com/yahsin89/status/697208403203121153,tiong bahru mrt station,tiong bahru
YoHobbySin,2016-02-10 08:01:00,0,0,Social — Yoga by Orchard MRT 2016-02-11 01:00:00 http:// yohobby.com/e/340535 pic.twitter.com/DdJEWxrNCZ,,,,697208693524402178,https://twitter.com/YoHobbySin/status/697208693524402178,orchard mrt station,orchard mrt
ahseng124578,2016-02-10 08:04:00,0,0,@cheowkoon wow that's fast haha. I just reached simei lol... All the best for your long Wednesday man haha:),,@cheowkoon,,697209575884238849,https://twitter.com/ahseng124578/status/697209575884238849,simei mrt station,simei
azfrchjm,2016-02-10 08:04:00,0,0,Sampai boonlay mesti aku berak nya hhahahahahahaha pergi mampus,,,,697209551800500224,https://twitter.com/azfrchjm/status/697209551800500224,boon lay mrt station,boon lay
waaiisss,2016-02-10 08:06:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6iStkgpKDW2,,@smrt_singapore,,697210086113017857,https://twitter.com/waaiisss/status/697210086113017857,bishan mrt station,bishan
woshiwenyi,2016-02-10 08:06:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cJmaNbk76X7,,@smrt_singapore,,697209997533519873,https://twitter.com/woshiwenyi/status/697209997533519873,lakeside mrt station,lakeside mrt
akasya_sakry,2016-02-10 08:09:00,0,0,Kerja! @Bukit Permata Sri Gombak https://www. instagram.com/p/BBlcokmI-TRL R2i2sJfi-2w1-8LzV_Ze8fN5OI0/ …,,@Bukit,,697210811769622529,https://twitter.com/akasya_sakry/status/697210811769622529,bukit gombak mrt station,bukit gombak
haziEEhaziqah,2016-02-10 08:10:00,0,0,Walked from simei mrt to cgh n i feel as if ive ran 2.4km.,,,,697211058008686592,https://twitter.com/haziEEhaziqah/status/697211058008686592,simei mrt station,simei
AllYouAre,2016-02-10 08:11:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg in Singapore https://www. swarmapp.com/c/5ZrGN3PBmLZ,,@publiclibrarysg,,697211302633197568,https://twitter.com/AllYouAre/status/697211302633197568,tampines mrt station,tampines
ManishaMoseszxc,2016-02-10 08:11:00,0,0,now only yew tee oh god,,,,697211323470389248,https://twitter.com/ManishaMoseszxc/status/697211323470389248,yew tee mrt station,yew tee
AllYouAre,2016-02-10 08:11:00,0,0,I'm at Bus Stop 76191 (Opp Tampines Reg Lib) in Singapore https://www. swarmapp.com/c/1A7RCx8GKcF,,,,697211353459769344,https://twitter.com/AllYouAre/status/697211353459769344,tampines mrt station,tampines
estheryeungx,2016-02-10 08:12:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/g52fjwTxjwW,,,,697211611740839937,https://twitter.com/estheryeungx/status/697211611740839937,punggol mrt station,punggol
afijiji,2016-02-10 08:13:00,0,0,"Medikelcekap weh.. rama rakyat.. haish.. (@Klinik Kesihatan Bandar Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/cW0dc7pwdwy",,@Klinik,,697211649560813569,https://twitter.com/afijiji/status/697211649560813569,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2016-02-10 08:16:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5K3yT4CDXey,,@smrt_singapore,,697212595808419840,https://twitter.com/DamnFriendly_WJ/status/697212595808419840,novena mrt station,novena mrt
aw1is,2016-02-10 08:16:00,0,0,"Assalamualaikum dunia (@Mie MD Plaster Ceiling in Tanah Merah , Kelantan) https://www. swarmapp.com/c/hnvNtyV0lUL",,@Mie,,697212469228544000,https://twitter.com/aw1is/status/697212469228544000,tanah merah mrt station,tanah merah
YeheyNasir,2016-02-10 08:17:00,0,0,Morning (@Pejabat MARA Daerah Tanah Merah ) https://www. swarmapp.com/c/bsE5V6YlAI6,,@Pejabat,,697212738754449408,https://twitter.com/YeheyNasir/status/697212738754449408,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2016-02-10 08:17:00,0,0,"On Train Set 327-328 , North South Line to Braddell [ > Jurong East (4) ]",,,,697212743753936896,https://twitter.com/DamnFriendly_WJ/status/697212743753936896,jurong east mrt station,jurong east
gibbyzeng,2016-02-10 08:22:00,0,0,I'm at AZ @Paya Lebar https://www. swarmapp.com/c/61IYrkcbKIS,,@Paya,,697213900052414464,https://twitter.com/gibbyzeng/status/697213900052414464,paya lebar mrt station,paya lebar
shortiscutee,2016-02-10 08:24:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6r5wwCSMn1o,,@smrt_singapore,,697214545111224320,https://twitter.com/shortiscutee/status/697214545111224320,yew tee mrt station,yew tee
QueenOfCraps,2016-02-10 08:25:00,0,0,Alaaaaah. I'm so gonna be late for work. Baru kat Yishun,,,,697214852603875328,https://twitter.com/QueenOfCraps/status/697214852603875328,yishun mrt station,yishun
AshrafRasidi,2016-02-10 08:26:00,0,0,"I'm at Pekan Tanah Merah in pendang, kedah https://www. swarmapp.com/c/922d4fID5or",,,,697215087946366976,https://twitter.com/AshrafRasidi/status/697215087946366976,tanah merah mrt station,tanah merah
Bunnyh0usee,2016-02-10 08:29:00,0,0,"I'm at Green Oval Park in Pasir Ris , Singapore https://www. swarmapp.com/c/doV1QZvhgXA",,,,697215783617880064,https://twitter.com/Bunnyh0usee/status/697215783617880064,pasir ris mrt station,pasir ris
Bunnyh0usee,2016-02-10 08:29:00,0,0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/cn21ygXIp8P,,,,697215668651958272,https://twitter.com/Bunnyh0usee/status/697215668651958272,pasir ris mrt station,pasir ris
Bunnyh0usee,2016-02-10 08:29:00,0,0,"I'm at Green Oval Park in Pasir Ris , Singapore https://www. swarmapp.com/c/bcfeyLgxB3R",,,,697215698863529984,https://twitter.com/Bunnyh0usee/status/697215698863529984,pasir ris mrt station,pasir ris
VehixAuto,2016-02-10 08:31:00,0,0,Part time helper bedok reservoir http:// bit.ly/1oq4rEJ,,,,697216191404703744,https://twitter.com/VehixAuto/status/697216191404703744,bedok mrt station,bedok
ladylilithx,2016-02-10 08:31:00,0,0,Class at 0830hrs and I'm still in Yishun . Haven't even boarded the bus yet,,,,697216402499850240,https://twitter.com/ladylilithx/status/697216402499850240,yishun mrt station,yishun
huinandez,2016-02-10 08:33:00,0,0,"Goodbye , hello #shortgetaway @Changi Airport Terminal 1 Gate D35 https://www. instagram.com/p/BBlfWJzxsys6 -b-r_A4fyD8cAkG-qMdiINADb40/ …",,@Changi,#shortgetaway,697216786823925760,https://twitter.com/huinandez/status/697216786823925760,changi airport mrt station,changi airport
cyruxt,2016-02-10 08:33:00,0,1,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4hnXwFoeEbf,,@smrt_singapore,,697216666233659393,https://twitter.com/cyruxt/status/697216666233659393,sembawang mrt station,sembawang
