username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
briansantoro,2015-12-22 07:38:00,0,0,Bye Singapore! @Changi Airport Terminal 1 Departure Gate 32 https://www. instagram.com/p/_kpVkChaBkBg EFPWSNM7NvfgKaH6J1xuRK9EA0/ …,,@Changi,,679083611719643140,https://twitter.com/briansantoro/status/679083611719643140,changi airport mrt station,changi airport
Stingrayling,2015-12-22 07:40:00,0,1,"""Yeah I'm gonna wake up early and blade from my house (simei) to the chalet in pasir ris !"" Current location: train en route pasir ris",,,,679084106135691273,https://twitter.com/Stingrayling/status/679084106135691273,pasir ris mrt station,pasir ris
Saeight,2015-12-22 07:41:00,0,0,Asal lah bukit batok dapat drc konek.,,,,679084240080912384,https://twitter.com/Saeight/status/679084240080912384,bukit batok mrt station,bukit batok
mdrusyaidii,2015-12-22 07:42:00,0,0,Kena pergo buona vista . Hais,,,,679084601982115854,https://twitter.com/mdrusyaidii/status/679084601982115854,buona vista mrt station,buona vista
scwenjie,2015-12-22 07:49:00,0,0,(@HQ 4th CD Division / Bukit Batok Fire Station in Singapore) https://www. swarmapp.com/c/02heymclDAT,,@HQ,,679086381189173249,https://twitter.com/scwenjie/status/679086381189173249,bukit batok mrt station,bukit batok
W4YN3W4NG,2015-12-22 07:49:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/7RVL15Z5rV2,,,,679086261886435329,https://twitter.com/W4YN3W4NG/status/679086261886435329,tampines mrt station,tampines
aloysiuscgh,2015-12-22 07:50:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/8T1LfxD1ynT,,@sgsportshub,,679086646218870784,https://twitter.com/aloysiuscgh/status/679086646218870784,kallang mrt station,kallang
skyeangchee,2015-12-22 07:51:00,0,0,I'm at Blk 571 Pasir Ris St 53 https://www. swarmapp.com/c/106x4E6Wx7P,,,,679086736891363329,https://twitter.com/skyeangchee/status/679086736891363329,pasir ris mrt station,pasir ris
lexelledextjluv,2015-12-22 07:53:00,0,0,"Helped nearby drivers by reporting an animal on the shoulder on Upp Boon Keng Rd, Kallang on @waze - Drive Social. https:// goo.gl/iqIy13",,@waze,,679087217147551745,https://twitter.com/lexelledextjluv/status/679087217147551745,kallang mrt station,kallang
BrianEmma2,2015-12-22 07:54:00,0,0,Outdoor gymnasium parce que kid at preschool punggol : ksKYZdMEu,,,,679087543900635136,https://twitter.com/BrianEmma2/status/679087543900635136,punggol mrt station,punggol
dennislivera,2015-12-22 07:55:00,0,0,I'm at Hougang Avenue 6 in Singapore https://www. swarmapp.com/c/eVPIGChtwer,,,,679087786687930371,https://twitter.com/dennislivera/status/679087786687930371,hougang mrt station,hougang
boncherinoooo,2015-12-22 07:56:00,0,0,Mrt to punggol or two buses to serangoon,,,,679087971673444352,https://twitter.com/boncherinoooo/status/679087971673444352,punggol mrt station,punggol
Nccz97,2015-12-22 07:57:00,0,0,I'm at Upper Changi Road East in Singapore https://www. swarmapp.com/c/dCObHWPQLqW,,,,679088373131255808,https://twitter.com/Nccz97/status/679088373131255808,upper changi mrt station,upper changi
Eda1308,2015-12-22 07:58:00,0,0,Getting a sit in the train in the morning feel good.. Hahahah okay now lets have my beautiful nap to Dhoby Ghaut .,,,,679088633211691008,https://twitter.com/Eda1308/status/679088633211691008,dhoby ghaut mrt station,dhoby ghaut
SinisterSoul_,2015-12-22 07:58:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cIjm5IY6Jsx,,@smrt_singapore,,679088661674225664,https://twitter.com/SinisterSoul_/status/679088661674225664,orchard mrt station,orchard mrt
juztoday,2015-12-22 08:00:00,0,0,Brazillian Waxing @Lavender MRT http://www. juztoday.com/deal.php?id=38 33&c=twitter&utm_source=twitter&utm_medium=tweet&utm_campaign=deal3833 …,,@Lavender,,679088979266899972,https://twitter.com/juztoday/status/679088979266899972,lavender mrt station,lavender mrt
Akbarul_QM,2015-12-22 08:02:00,0,0,Just posted a photo @Changi Airport https://www. instagram.com/p/_ksHJhpxvx/,,@Changi,,679089712284491777,https://twitter.com/Akbarul_QM/status/679089712284491777,changi airport mrt station,changi airport
teocheehean,2015-12-22 08:03:00,0,1,Brought New Year greetings to residents at Punggol Plaza before MPS. Happy to see the great sprit in our Punggol ... http:// fb.me/2blRK47PY,,,,679089737664225280,https://twitter.com/teocheehean/status/679089737664225280,punggol mrt station,punggol
zainiamin88,2015-12-22 08:07:00,0,0,"Rawan DBD, Puskesmas Tanah Merah Gelar Pelatihan Kader Jumantik http:// suaraindonesia-news.com/rawan-dbd-pusk esmas-tanah-merah-gelar-pelatihan-kader-jumantik/ …",,,,679090829282160640,https://twitter.com/zainiamin88/status/679090829282160640,tanah merah mrt station,tanah merah
elvachordialist,2015-12-22 08:07:00,0,0,• Telok ayer green •Al Abrar Mosque • Nagore Durgha Shrine • Thian Hock Keng Temple. https://www. instagram.com/p/_ksp4IwoKb/,,,,679090905387806722,https://twitter.com/elvachordialist/status/679090905387806722,telok ayer mrt station,telok ayer
vzhvryvsri,2015-12-22 08:09:00,0,0,To Changi Airport .,,,,679091441973526529,https://twitter.com/vzhvryvsri/status/679091441973526529,changi airport mrt station,changi airport
wiramunir,2015-12-22 08:10:00,0,2,sial ah in the morning i get to know ahmad's going to coral HES SUPPOSED TO GO SIGLAP FFS,,,,679091488702222336,https://twitter.com/wiramunir/status/679091488702222336,siglap mrt station,siglap
MacoocooTweets,2015-12-22 08:11:00,0,0,#D2DSports Match 34 : Sun AM - Season 12 Division A Kallang Rovers (8) vs West V FC (0) http:// macoo.co/737,,,#D2DSports,679091809461608448,https://twitter.com/MacoocooTweets/status/679091809461608448,kallang mrt station,kallang
yyourdesire,2015-12-22 08:11:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fIlsJdhYFep,,@smrt_singapore,,679091735444791296,https://twitter.com/yyourdesire/status/679091735444791296,raffles place mrt station,raffles place
tour4ubot,2015-12-22 08:12:00,0,0,"15 Strange Buildings you'd love to see - Gardens by the Bay , Singapore https:// twitter.com/BuzzAdventurer /status/678233267624157184 … RT",,,,679092064659906562,https://twitter.com/tour4ubot/status/679092064659906562,gardens by the bay mrt station,gardens by the bay
ivanethanloh,2015-12-22 08:13:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9IMoT3dAIF3,,@fansofchangi,,679092241395249152,https://twitter.com/ivanethanloh/status/679092241395249152,changi airport mrt station,changi airport
changxiyuan,2015-12-22 08:13:00,0,0,Boss told me wrong timing. 9am at boon lay to wait for 5 hours haha,,,,679092449763954688,https://twitter.com/changxiyuan/status/679092449763954688,boon lay mrt station,boon lay
Smollaichee,2015-12-22 08:15:00,0,0,I'm at Blk 622 Bedok Reservoir Road https://www. swarmapp.com/c/gVm97hFUXbF,,,,679092835065462785,https://twitter.com/Smollaichee/status/679092835065462785,bedok mrt station,bedok
Douglasssssx,2015-12-22 08:16:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/6PY7QeQnLyD,,,,679093128800915457,https://twitter.com/Douglasssssx/status/679093128800915457,tampines mrt station,tampines
wiramunir,2015-12-22 08:16:00,0,0,@husainiiiii siglap was his first choice hahahaha,,@husainiiiii,,679093224858886145,https://twitter.com/wiramunir/status/679093224858886145,siglap mrt station,siglap
iam_jsonking,2015-12-22 08:16:00,0,0,Sendoff (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/34j4xuzkQ6B,,@Singapore @fansofchangi,,679093208681459713,https://twitter.com/iam_jsonking/status/679093208681459713,changi airport mrt station,changi airport
willisbang,2015-12-22 08:19:00,0,1,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @yangsuemei https://www. swarmapp.com/c/jDOOtLi89b1,,@smrt_singapore @yangsuemei,,679093762719653888,https://twitter.com/willisbang/status/679093762719653888,jurong east mrt station,jurong east
BelindaCHL,2015-12-22 08:21:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/34y5i1O9pLS,,,,679094429504917505,https://twitter.com/BelindaCHL/status/679094429504917505,bedok mrt station,bedok
DamnFriendly_WJ,2015-12-22 08:21:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aLIdeNZzc8e,,@smrt_singapore,,679094411557474304,https://twitter.com/DamnFriendly_WJ/status/679094411557474304,novena mrt station,novena mrt
slwcheong,2015-12-22 08:21:00,0,0,8am at Changi Airport Terminal 3 https://www. instagram.com/p/_kuN4vJ8cze1 eRVLQwCLYGtd90DBNmt7sfK0Q0/ …,,,,679094350169702403,https://twitter.com/slwcheong/status/679094350169702403,changi airport mrt station,changi airport
DamnFriendly_WJ,2015-12-22 08:22:00,0,0,"On Train Set 055-056 , North South Line to Braddell [ > Jurong East (4) ]",,,,679094523855785984,https://twitter.com/DamnFriendly_WJ/status/679094523855785984,jurong east mrt station,jurong east
dbprogolf,2015-12-22 08:24:00,0,1,11th hole Par4 at the Sembawang golf club! Very nice hole! #golfcoach #dbprogolf #SCC #Singapore … https://www. instagram.com/p/_kuhH5GpH3/,,,#golfcoach #dbprogolf #SCC #Singapore,679095002954391553,https://twitter.com/dbprogolf/status/679095002954391553,sembawang mrt station,sembawang
RalphMyhre,2015-12-22 08:25:00,0,1,RT https:// twitter.com/dbprogolf/stat us/679095002954391553 … 11th hole Par4 at the Sembawang golf club! Very nice hole! #golfcoach #dbprogolf #SCC … https://www. instagram.com/p/_kuhH5GpH3/,,,#golfcoach #dbprogolf #SCC,679095271423418370,https://twitter.com/RalphMyhre/status/679095271423418370,sembawang mrt station,sembawang
AWQ1985,2015-12-22 08:25:00,0,0,after work go drink #clarkequay https://www. instagram.com/p/_kuo79TL2T/,,,#clarkequay,679095271712808961,https://twitter.com/AWQ1985/status/679095271712808961,clarke quay mrt station,clarke quay
_Ahilaan_,2015-12-22 08:25:00,0,0,"So early alr must go Woodlands then to Marsiling , then back to Woodlands and 10 am need to be at Yew Tee",,,,679095299562856448,https://twitter.com/_Ahilaan_/status/679095299562856448,marsiling mrt station,marsiling
DepremDunya,2015-12-22 08:30:00,0,0,"Tanah Merah , Kalimantan Timur, Endonezya M4.5 | 10km | 3.59°N 117.70°E 22 Aralık 2015 - 02:01 #deprem pic.twitter.com/N9KzBoMr06",,,#deprem,679096547037024256,https://twitter.com/DepremDunya/status/679096547037024256,tanah merah mrt station,tanah merah
itsFIQUE,2015-12-22 08:32:00,0,0,Very rare to see dhoby ghaut not pack,,,,679097023711215616,https://twitter.com/itsFIQUE/status/679097023711215616,dhoby ghaut mrt station,dhoby ghaut
Xinnichua_,2015-12-22 08:33:00,0,0,All the way to Pasir Ris,,,,679097403396349952,https://twitter.com/Xinnichua_/status/679097403396349952,pasir ris mrt station,pasir ris
BFlLoboInvernal,2015-12-22 08:34:00,0,0,SIMEI - O ESPADACHIN https:// cronicasdoloboinvernal.wordpress.com/2015/12/22/sim ei-o-espadachim/ … pic.twitter.com/qQ4i7o1spw,,,,679097606962847744,https://twitter.com/BFlLoboInvernal/status/679097606962847744,simei mrt station,simei
Mazlan8978,2015-12-22 08:37:00,2,0,"KERAJAAN PUSAT SALUR PERUNTUKAN RM827,640 PROJEK LAMPU JALAN DI TANAH MERAH #Jauharku @Zainudin1S @Mustapa_Mohamed pic.twitter.com/12o59o2pLN",,@Zainudin1S @Mustapa_Mohamed,#Jauharku,679098452312088576,https://twitter.com/Mazlan8978/status/679098452312088576,tanah merah mrt station,tanah merah
teapani,2015-12-22 08:38:00,0,0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/0RByiGc7k4W,,@Singapore @fansofchangi,,679098560487555073,https://twitter.com/teapani/status/679098560487555073,changi airport mrt station,changi airport
NAMlRA,2015-12-22 08:39:00,0,0,my sis got posted to yio chu kang sec ahahaha amek kau far sia,,,,679098918060167168,https://twitter.com/NAMlRA/status/679098918060167168,yio chu kang mrt station,yio chu kang
lexelledextjluv,2015-12-22 08:39:00,0,0,I'm at Kallang Tennis Centre in Singapore https://www. swarmapp.com/c/9CsLC0yNVbV,,,,679098932404854785,https://twitter.com/lexelledextjluv/status/679098932404854785,kallang mrt station,kallang
ArsenioBuckShow,2015-12-22 08:40:00,0,0,Going to write a full review of #changi #airport at the end of this month. Very interested. #1 airport but nothing open between 12-5am?,,,#changi #airport #1,679099141130063872,https://twitter.com/ArsenioBuckShow/status/679099141130063872,changi airport mrt station,changi airport
NandwaniUmesh,2015-12-22 08:43:00,0,0,At Singapore's Changi Airport Terminal 2..yesterday..Star Wars.. #star #starwars #troops #airport … https://www. instagram.com/p/_kwwpvOUNE/,,,#star #starwars #troops #airport,679099934734438400,https://twitter.com/NandwaniUmesh/status/679099934734438400,changi airport mrt station,changi airport
FikriDzulkifli_,2015-12-22 08:45:00,0,0,omw to bedok north,,,,679100436377296896,https://twitter.com/FikriDzulkifli_/status/679100436377296896,bedok mrt station,bedok
Ivannology,2015-12-22 08:45:00,0,1,Heading bukit batok fire station,,,,679100497316306944,https://twitter.com/Ivannology/status/679100497316306944,bukit batok mrt station,bukit batok
NandwaniUmesh,2015-12-22 08:46:00,0,2,At Singapore's Changi Airport Terminal 2 yesterday...Star Wars troopers & Striker.. pic.twitter.com/kEyLM4EhyA,,,,679100598818463744,https://twitter.com/NandwaniUmesh/status/679100598818463744,changi airport mrt station,changi airport
Greybelle14,2015-12-22 08:48:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9lhU8LnCKFE,,@smrt_singapore,,679101090076471296,https://twitter.com/Greybelle14/status/679101090076471296,ang mo kio mrt station,ang mo kio
techiewen,2015-12-22 08:51:00,0,1,"Waterway Point will have Starbucks, daiso, DTF, Challenger etc. Punggol will be my oyster! Muahahaha. After years of living in ulu pandan.",,,,679101998550020097,https://twitter.com/techiewen/status/679101998550020097,punggol mrt station,punggol
amirulhsbm,2015-12-22 08:51:00,0,0,Wow. What a magnificent and beautiful view of Jurong East . @JTC Summit https://www. instagram.com/p/_kxq3VSBcNh5 H-lMvfoESZEO7WMB1AxpRS6fU0/ …,,@JTC,,679101934180147200,https://twitter.com/amirulhsbm/status/679101934180147200,jurong east mrt station,jurong east
amaandagoh,2015-12-22 08:53:00,0,0,gonna be late for work again when I could've actually taken the right bus BUT WHY DOES THIS BUS GO TO CLEMENTI STN TWICE HOW WOULD I KNOW,,,,679102464126140417,https://twitter.com/amaandagoh/status/679102464126140417,clementi mrt station,clementi stn
Supersavourme,2015-12-22 08:55:00,0,0,#Christmas with Crowne Plaza Changi Airport Turkey & Beef Ribs » http:// ow.ly/WaUix #foodporn,,,#Christmas #foodporn,679102855542939648,https://twitter.com/Supersavourme/status/679102855542939648,changi airport mrt station,changi airport
ipsybaby,2015-12-22 08:55:00,0,0,So late and only at kallang,,,,679102931283533824,https://twitter.com/ipsybaby/status/679102931283533824,kallang mrt station,kallang
LTAsg,2015-12-22 08:57:00,0,1,Accident on PIE (towards Changi Airport ) before Toa Payoh Lor 1,,,,679103484130557953,https://twitter.com/LTAsg/status/679103484130557953,changi airport mrt station,changi airport
vibeslordx,2015-12-22 08:58:00,0,1,I'm at Bus Stop 60121 ( Boon Keng Station ) in Singapore w/ @svedkaabsinthe https://www. swarmapp.com/c/iZBzgGTpCIo,,@svedkaabsinthe,,679103807926743040,https://twitter.com/vibeslordx/status/679103807926743040,boon keng mrt station,boon keng station
YoHobbySin,2015-12-22 09:00:00,0,0,Sports — Morning Badminton @Hougang 2015-12-23 02:00:00 http:// yohobby.com/e/273813 pic.twitter.com/XXLdlwI3df,,@Hougang,,679104107647496192,https://twitter.com/YoHobbySin/status/679104107647496192,hougang mrt station,hougang
Mia_Juat,2015-12-22 09:00:00,0,0,"Dessert And Toast Cafe – Syed Alwi Road, Jalan Besar , Singapore http://www. nahmj.com/2015/12/22/des sert-toast-cafe-syed-alwi-road-jalan-besar-singapore/ … pic.twitter.com/JxhcBmwGL2",,,,679104226438483968,https://twitter.com/Mia_Juat/status/679104226438483968,jalan besar mrt station,jalan besar
Ensogosg,2015-12-22 09:00:00,0,0,"3-Hr Spa Indulgence at Pretty 360, Dhoby Ghaut for $22! Enjoy a complete pampering treat for 3 hours! Grab this... http:// fb.me/4KAe9jXvR",,,,679104073551900672,https://twitter.com/Ensogosg/status/679104073551900672,dhoby ghaut mrt station,dhoby ghaut
KingPizzaro,2015-12-22 09:02:00,0,0,Let's go for the win lads! #ForzaLuna @Bedok North Secondary School https://www. instagram.com/p/_ky6_TE085/,,@Bedok,#ForzaLuna,679104696611528705,https://twitter.com/KingPizzaro/status/679104696611528705,bedok mrt station,bedok
_shashaisha_,2015-12-22 09:02:00,0,0,From Commonwealth to Eunos then Eunos to Tampines then Tampines to Bukit Gombak,,,,679104790643662849,https://twitter.com/_shashaisha_/status/679104790643662849,bukit gombak mrt station,bukit gombak
alvinyhteo,2015-12-22 09:04:00,0,0,Got curse arh. MRT frequently breakdown. Now orchard frequently caught fire out of no whr. http:// fb.me/40ityCvva,,,,679105165337559040,https://twitter.com/alvinyhteo/status/679105165337559040,orchard mrt station,orchard mrt
tchugani,2015-12-22 09:05:00,0,1,"traveling to Los Angeles, California from Singapore Airlines KrisFlyer Gold Lounge, Terminal 3, Changi Airport http:// fb.me/7zVLrgaiG",,,,679105404148797442,https://twitter.com/tchugani/status/679105404148797442,changi airport mrt station,changi airport
berita_tm,2015-12-22 09:08:00,0,0,SELURUH STAF BERITA TANAH MERAH (BTM) MENGUCAPKAN SELAMAT HARI IBU.... http:// fb.me/2gP2TmFV4,,,,679106112088637440,https://twitter.com/berita_tm/status/679106112088637440,tanah merah mrt station,tanah merah
fourGoTwiThu,2015-12-22 09:09:00,0,0,I'm at Tampines Mart in Singapore w/ @warongs @deans_suhaimi https://www. swarmapp.com/c/4rMpe8AbOw2 pic.twitter.com/RmNASXAQXg,,@warongs @deans_suhaimi,,679106446433361920,https://twitter.com/fourGoTwiThu/status/679106446433361920,tampines mrt station,tampines
AhmadLatief,2015-12-22 09:11:00,0,0,@zahirahbukhari aku pun macam penah nampak weyh. Laluan nak ke jalan besar tu kann?,,@zahirahbukhari,,679106874826866688,https://twitter.com/AhmadLatief/status/679106874826866688,jalan besar mrt station,jalan besar
SvedkaAbsinthe,2015-12-22 09:11:00,0,0,I'm at Ang Mo Kio - Thye Hua Kwan Hospital in Singapore https://www. swarmapp.com/c/lnkIXc8obGR,,,,679106945886851073,https://twitter.com/SvedkaAbsinthe/status/679106945886851073,ang mo kio mrt station,ang mo kio
sharonntiusharo,2015-12-22 09:13:00,0,0,Gardens by the Bay showcases Christmas lights in Singapore: People visit Christmas lights and decorations at th...,,,,679107417871794176,https://twitter.com/sharonntiusharo/status/679107417871794176,gardens by the bay mrt station,gardens by the bay
Londied39,2015-12-22 09:13:00,0,0,Gardens by the Bay showcases Christmas lights in Singapore: People visit Christmas lights and decorations at th...,,,,679107418186362882,https://twitter.com/Londied39/status/679107418186362882,gardens by the bay mrt station,gardens by the bay
lisiahfoo,2015-12-22 09:13:00,0,0,Gardens by the Bay showcases Christmas lights in Singapore: People visit Christmas lights and decorations at th...,,,,679107417800499200,https://twitter.com/lisiahfoo/status/679107417800499200,gardens by the bay mrt station,gardens by the bay
Yzlarh_,2015-12-22 09:13:00,0,0,Time to go @Gate D35 Changi Airport Departure https://www. instagram.com/p/_k0L44AMzKDS c8NTDbxb4IvGcfE94ZtolLLYY0/ …,,@Gate,,679107478798262272,https://twitter.com/Yzlarh_/status/679107478798262272,changi airport mrt station,changi airport
kimtionglim,2015-12-22 09:13:00,0,0,Gardens by the Bay showcases Christmas lights in Singapore: People visit Christmas lights and decorations at th...,,,,679107417720786944,https://twitter.com/kimtionglim/status/679107417720786944,gardens by the bay mrt station,gardens by the bay
yeel1234,2015-12-22 09:13:00,0,0,Gardens by the Bay showcases Christmas lights in Singapore: People visit Christmas lights and decorations at th...,,,,679107417712418816,https://twitter.com/yeel1234/status/679107417712418816,gardens by the bay mrt station,gardens by the bay
LingXinnn,2015-12-22 09:18:00,0,0,I'm at Blk 743 Pasir Ris Street 71 in Singapore https://www. swarmapp.com/c/cHKBlm06JQb,,,,679108703904223232,https://twitter.com/LingXinnn/status/679108703904223232,pasir ris mrt station,pasir ris
chengxuan_,2015-12-22 09:20:00,0,0,"Gonna head back now, shower, change into my uniform and sit there wait for my call.. (@Expo MRT Station (CG1/DT35)) https://www. swarmapp.com/c/9RHeAdaVdqw",,@Expo,,679109201466146816,https://twitter.com/chengxuan_/status/679109201466146816,expo mrt station,expo mrt
CalvinCSusanto,2015-12-22 09:21:00,0,0,"First Day @Changi Airport , Singapore https://www. instagram.com/p/_k1CgurnDv/",,@Changi,,679109352230268928,https://twitter.com/CalvinCSusanto/status/679109352230268928,changi airport mrt station,changi airport
chp_sfo,2015-12-22 09:21:00,0,0,Oakland Sr24 E / Caldecott Ln **Trfc Collision-Unkn Inj** http:// m.chp.ca.gov/incident.aspx? id=151221GG03090 …,,,,679109570564722688,https://twitter.com/chp_sfo/status/679109570564722688,caldescott mrt station,caldescott
azri_runner77,2015-12-22 09:22:00,0,0,"Nasi kerabuu budu only in klateyy @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/_k1L_OHd9Z/",,@Tanah,,679109673807716356,https://twitter.com/azri_runner77/status/679109673807716356,tanah merah mrt station,tanah merah
Ganiuloo,2015-12-22 09:24:00,0,0,Byeee sg! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/aUNX0T5dTOj,,@Singapore @fansofchangi,,679110121910349824,https://twitter.com/Ganiuloo/status/679110121910349824,changi airport mrt station,changi airport
JuraimeTheIII,2015-12-22 09:24:00,0,0,"Now I get it, why they place it near tanjong pagar cause it's near to HQ. #Causethatswhatifeel",,,#Causethatswhatifeel,679110340802514944,https://twitter.com/JuraimeTheIII/status/679110340802514944,tanjong pagar mrt station,tanjong pagar
SyahidaAmila,2015-12-22 09:26:00,0,0,Berjimba @Gardens By The Bay - Singapore https://www. instagram.com/p/_k1oDJKcHX/,,@Gardens,,679110636320776192,https://twitter.com/SyahidaAmila/status/679110636320776192,gardens by the bay mrt station,gardens by the bay
chp_sfo,2015-12-22 09:29:00,0,0,Contra Costa FSP Sr24 E / Caldecott Ln **Trfc Collision-Unkn Inj** http:// m.chp.ca.gov/incident.aspx? id=151221GGFSP00203 …,,,,679111525106249728,https://twitter.com/chp_sfo/status/679111525106249728,caldescott mrt station,caldescott
chengxuan_,2015-12-22 09:29:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d7x3u564rql,,@smrt_singapore,,679111390653767680,https://twitter.com/chengxuan_/status/679111390653767680,tanah merah mrt station,tanah merah
Jajasaidwhat,2015-12-22 09:30:00,0,0,Morning!! (@Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/8KZyG1MkWHw,,@Buona @smrt_singapore,,679111660896976896,https://twitter.com/Jajasaidwhat/status/679111660896976896,buona vista mrt station,buona vista
santiiong,2015-12-22 09:31:00,1,1,Yang mau gabung jadi ank KRTM (komunitas reggae tanah merah ) coret coret di coment ya ;),,,,679111987964551169,https://twitter.com/santiiong/status/679111987964551169,tanah merah mrt station,tanah merah
Fna_Yna,2015-12-22 09:32:00,0,0,Meeting at 9pm but i'm still at yew tee,,,,679112215400595456,https://twitter.com/Fna_Yna/status/679112215400595456,yew tee mrt station,yew tee
matthew_karma,2015-12-22 09:32:00,0,0,"Bored. @Ang Mo Kio Ave 10, Singapore https://www. instagram.com/p/_k2V7_vpBs/",,@Ang,,679112209889390592,https://twitter.com/matthew_karma/status/679112209889390592,ang mo kio mrt station,ang mo kio
Kelhamcorp,2015-12-22 09:32:00,0,0,Tuesday breakfast. Maybe take a trip to Boon Lay later. (@Table 5 (One NinetyRestaurant) in Singapore) https://www. swarmapp.com/c/cx7j14L3Xci,,@Table,,679112280055877632,https://twitter.com/Kelhamcorp/status/679112280055877632,boon lay mrt station,boon lay
dcslimousines,2015-12-22 09:36:00,0,0,"Driving to Kallang , sharing real-time road info with wazers in my area. ETA 9:50 AM using @waze - Drive Social.",,@waze,,679113156464148481,https://twitter.com/dcslimousines/status/679113156464148481,kallang mrt station,kallang
roskammmm,2015-12-22 09:37:00,0,0,@arif_zakwan26 datang la tanah merah ye,,@arif_zakwan26,,679113381760995328,https://twitter.com/roskammmm/status/679113381760995328,tanah merah mrt station,tanah merah
BrianEmma2,2015-12-22 09:37:00,0,0,Outdoor basketball court insomuch as kids at preschool punggol : bZcZHyfvS,,,,679113493384028160,https://twitter.com/BrianEmma2/status/679113493384028160,punggol mrt station,punggol
rentinsingapore,2015-12-22 09:38:00,0,0,Common-Room-Available-in- Choa-Chu-Kang -near-MRT- Choa_Chu_Kang _NS4 http:// goo.gl/fb/VI7LqV,,,,679113827426967553,https://twitter.com/rentinsingapore/status/679113827426967553,choa chu kang mrt station,choa chu kang
TotalTrafficSF,2015-12-22 09:38:00,2,0,"Accident, center lane blocked in #CaldecottTunnel on CA-24 EB at Caldecott Tunl, stopped traffic back to 580, delay of 45 mins #BayArea",,,#CaldecottTunnel #BayArea,679113634027450370,https://twitter.com/TotalTrafficSF/status/679113634027450370,caldescott mrt station,caldescott
roskammmm,2015-12-22 09:38:00,0,0,Having me is the best part of coming to Tanah Merah kay https:// twitter.com/arif_zakwan26/ status/679113508366102528 …,,,,679113748179632128,https://twitter.com/roskammmm/status/679113748179632128,tanah merah mrt station,tanah merah
hakimzlkfli,2015-12-22 09:39:00,0,0,@sitiaishahx come boon lay,,@sitiaishahx,,679114081194774528,https://twitter.com/hakimzlkfli/status/679114081194774528,boon lay mrt station,boon lay
Tkpapersharp,2015-12-22 09:40:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/gZl6KiKRZJK,,@fansofchangi,,679114316973481985,https://twitter.com/Tkpapersharp/status/679114316973481985,changi airport mrt station,changi airport
shxnice,2015-12-22 09:40:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/shxnice/checki n/56788f74498e3509516f3aca?s=jmw-ODlhlGB6Gd94nFlox3Bs8Es&ref=tw …,,,,679114168000249857,https://twitter.com/shxnice/status/679114168000249857,changi airport mrt station,changi airport
K_NNETHLOH,2015-12-22 09:40:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iSsHXhhyoOl,,@smrt_singapore,,679114153156571136,https://twitter.com/K_NNETHLOH/status/679114153156571136,sembawang mrt station,sembawang
debsho22,2015-12-22 09:41:00,0,0,@icedwater Bras Basah McD's,,@icedwater,,679114543319027713,https://twitter.com/debsho22/status/679114543319027713,bras basah mrt station,bras basah
averilltqy,2015-12-22 09:42:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/keCz7YcbgGY,,,,679114644393455616,https://twitter.com/averilltqy/status/679114644393455616,sengkang mrt station,sengkang mrt
tetola94,2015-12-22 09:42:00,0,0,How the hell did I end up at Bayfront twice when I was pretty sure I took a train to Dhoby Ghaut fml la,,,,679114877328187394,https://twitter.com/tetola94/status/679114877328187394,dhoby ghaut mrt station,dhoby ghaut
Jeffreytaykh,2015-12-22 09:44:00,0,0,I'm at Blk 18 Hougang Avenue 3 in Singapore https://www. swarmapp.com/c/fj1DhAE5fyW,,,,679115330384457730,https://twitter.com/Jeffreytaykh/status/679115330384457730,hougang mrt station,hougang
