username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
daisycakes,2016-01-09 08:59:00,0,1,@danielmiyares it's a worthy book! Have seen it appear on MANY mock Caldecott lists.,,@danielmiyares,,685626940087087104,https://twitter.com/daisycakes/status/685626940087087104,caldescott mrt station,caldescott
itsmicolymz,2016-01-09 09:00:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/37QJhTZd7e9,,,,685627277862924288,https://twitter.com/itsmicolymz/status/685627277862924288,sengkang mrt station,sengkang mrt
viacovatravel,2016-01-09 09:00:00,0,0,Gardens by the Bay en singapore EL BOSQUE MAGICO Aunando la exuberante vegetación tropical propia del lugar con... http:// fb.me/2lMoMdrDH,,,,685627050908975104,https://twitter.com/viacovatravel/status/685627050908975104,gardens by the bay mrt station,gardens by the bay
Assel_zxc,2016-01-09 09:04:00,0,0,Late (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/3AJSIXVoeb1,,@Choa @smrt_singapore,,685628128195141632,https://twitter.com/Assel_zxc/status/685628128195141632,choa chu kang mrt station,choa chu kang
isfirdhaus,2016-01-09 09:05:00,0,0,Im heading to Yew Tee now early in the morning just for my bag,,,,685628546027405312,https://twitter.com/isfirdhaus/status/685628546027405312,yew tee mrt station,yew tee
esahlehehalehe,2016-01-09 09:05:00,0,0,@HafizShukor haih. Bercukurlah bukan tanah merah !,,@HafizShukor,,685628540377677824,https://twitter.com/esahlehehalehe/status/685628540377677824,tanah merah mrt station,tanah merah
AinChinoneh,2016-01-09 09:06:00,0,3,Tahu tadi singgah Boon Lay Cafe beli makan.,,,,685628560686501889,https://twitter.com/AinChinoneh/status/685628560686501889,boon lay mrt station,boon lay
mybobtail,2016-01-09 09:07:00,0,0,Hobey ho...let's go! @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BATJ0GekfTx/,,@Changi,,685628952438792192,https://twitter.com/mybobtail/status/685628952438792192,changi airport mrt station,changi airport
calixtopark,2016-01-09 09:08:00,0,0,Me at Changi Airport pic.twitter.com/NDA4DeEglQ,,,,685629139517227008,https://twitter.com/calixtopark/status/685629139517227008,changi airport mrt station,changi airport
punggollatest,2016-01-09 09:08:00,0,0,Good morning Punggol . It's SATURDAY. Have a great day ahead.,,,,685629303493660672,https://twitter.com/punggollatest/status/685629303493660672,punggol mrt station,punggol
reebasically,2016-01-09 09:09:00,0,0,Gardens by the bay,,,,685629549573320704,https://twitter.com/reebasically/status/685629549573320704,gardens by the bay mrt station,gardens by the bay
carlacurtain22,2016-01-09 09:09:00,0,0,Here we go again. 1/07/16. #wheninsingapore @Changi Airport Terminal 1 Departure https://www. instagram.com/p/BATKBqKEmOB/,,@Changi,#wheninsingapore,685629419243876352,https://twitter.com/carlacurtain22/status/685629419243876352,changi airport mrt station,changi airport
lpi40,2016-01-09 09:10:00,0,0,Early morning ride to #eastcoast and #changiairport .. Past buy #marinabaysands .. Nice view… https://www. instagram.com/p/BATKJ7CzEb5/,,,#eastcoast #changiairport #marinabaysands,685629706411085825,https://twitter.com/lpi40/status/685629706411085825,changi airport mrt station,changi airport
usana9884025,2016-01-09 09:11:00,0,0,Coffee tasting.. @Ang Mo Kio Ave10 https://www. instagram.com/p/BATKR_CTUdd/,,@Ang,,685629987286679552,https://twitter.com/usana9884025/status/685629987286679552,ang mo kio mrt station,ang mo kio
hellofrmSG,2016-01-09 09:11:00,0,1,Good morning breakfast from Burger King.. At Sembawang Shopping Centre. pic.twitter.com/rJFD3vKosA,,,,685629847075291136,https://twitter.com/hellofrmSG/status/685629847075291136,sembawang mrt station,sembawang
zafranasaurus,2016-01-09 09:12:00,0,0,@shezfanna changi naval base. It's at the very end of tanah merah coast rd,,@shezfanna,,685630290664919041,https://twitter.com/zafranasaurus/status/685630290664919041,tanah merah mrt station,tanah merah
LTAsg,2016-01-09 09:14:00,0,0,Accident on PIE (towards Changi Airport ) at Jalan Eunos Exit,,,,685630784967839744,https://twitter.com/LTAsg/status/685630784967839744,changi airport mrt station,changi airport
LTAtrafficnews,2016-01-09 09:14:00,0,0,Accident on PIE (towards Changi Airport ) at Jalan Eunos Exit,,,,685630788881104897,https://twitter.com/LTAtrafficnews/status/685630788881104897,changi airport mrt station,changi airport
StephenJean2,2016-01-09 09:14:00,0,0,"Woodlands, Sembawang, Punggol - Development Boost in contemplation of Northern S'pore...gMH",,,,685630641761828865,https://twitter.com/StephenJean2/status/685630641761828865,punggol mrt station,punggol
usana9884025,2016-01-09 09:14:00,0,0,Bday gift for ain.. @Ang Mo Kio Ave10 https://www. instagram.com/p/BATKpyBzUeN/,,@Ang,,685630805129871360,https://twitter.com/usana9884025/status/685630805129871360,ang mo kio mrt station,ang mo kio
peachandjune,2016-01-09 09:15:00,13,8,[VID] 090116 SUHO arrival in Changi airport . cr @yeoldovey pic.twitter.com/w2jehjjUIO,,@yeoldovey,,685630870883975169,https://twitter.com/peachandjune/status/685630870883975169,changi airport mrt station,changi airport
InstaSingapore,2016-01-09 09:16:00,0,0,New Instagram by @luminaryglobalimmigration Gardens By The Bay #Singapore pic.twitter.com/1WdTD9kXZm,,@luminaryglobalimmigration,#Singapore,685631265840754688,https://twitter.com/InstaSingapore/status/685631265840754688,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 09:16:00,0,0,New Instagram by @maksterx Gardens By The Bay #Singapore pic.twitter.com/4lNHCNJQis,,@maksterx,#Singapore,685631279237337088,https://twitter.com/InstaSingapore/status/685631279237337088,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 09:16:00,0,0,New Instagram by @gerryharjanto Gardens By The Bay #Singapore pic.twitter.com/dyrwVfNwTa,,@gerryharjanto,#Singapore,685631305883725824,https://twitter.com/InstaSingapore/status/685631305883725824,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 09:16:00,0,0,New Instagram by @michaeldon24 Gardens By The Bay #Singapore pic.twitter.com/MuzUgD6ZdF,,@michaeldon24,#Singapore,685631294567481348,https://twitter.com/InstaSingapore/status/685631294567481348,gardens by the bay mrt station,gardens by the bay
akun_fajar,2016-01-09 09:16:00,0,0,"8. Singapura. Ada rata-rata 30 coffee shops di setiap distrik/ jalan besar di Singapura, buanyak yaa...? yang beli? ya orang-kita-kita :D",,,,685631090460082176,https://twitter.com/akun_fajar/status/685631090460082176,jalan besar mrt station,jalan besar
InstaSingapore,2016-01-09 09:17:00,0,1,New Instagram by @pix_sniper_sg Gardens By The Bay #Singapore pic.twitter.com/2HOgzM3ILf,,@pix_sniper_sg,#Singapore,685631330231685120,https://twitter.com/InstaSingapore/status/685631330231685120,gardens by the bay mrt station,gardens by the bay
AsiaPacNews,2016-01-09 09:18:00,0,0,#Health Volunteers needed to fight dengue; more breeding sites found in Tampines : Masagos - AsiaOne http:// dlvr.it/DD9yZV #Southeast Asia,,,#Health #Southeast,685631582405709824,https://twitter.com/AsiaPacNews/status/685631582405709824,tampines mrt station,tampines
wonderbaek04,2016-01-09 09:20:00,0,0,Starbucks opened at Sembawang ! Finally!!!,,,,685632251183247360,https://twitter.com/wonderbaek04/status/685632251183247360,sembawang mrt station,sembawang
ChanHomeTH,2016-01-09 09:21:00,263,177,[HQ] 150109 #CHANYEOL at Changi Airport Cr.BoilingPoint_1127 http:// ww2.sinaimg.cn/large/0068SrkX gw1ezsxniii7bj315o0rs0y2.jpg … pic.twitter.com/paPcin5mZQ,,,#CHANYEOL,685632462429405184,https://twitter.com/ChanHomeTH/status/685632462429405184,changi airport mrt station,changi airport
doccel_,2016-01-09 09:22:00,0,0,Lots of EXO photos from Changi Airport .,,,,685632671020482560,https://twitter.com/doccel_/status/685632671020482560,changi airport mrt station,changi airport
GFRDYerina,2016-01-09 09:22:00,1,0,[HQ] 150109 #CHANYEOL at Changi Airport Cr.BoilingPoint_1127 http:// ww2.sinaimg.cn/large/0068SrkX gw1ezsxniii7bj315o0rs0y2.jpg … pic.twitter.com/eRLfOyRjLl,,,#CHANYEOL,685632779170742272,https://twitter.com/GFRDYerina/status/685632779170742272,changi airport mrt station,changi airport
AmazPonz,2016-01-09 09:23:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/auPXE4QCwPX,,@smrt_singapore,,685633067805995008,https://twitter.com/AmazPonz/status/685633067805995008,dhoby ghaut mrt station,dhoby ghaut
exosgf,2016-01-09 09:24:00,0,0,omg my dad's at changi airport this morning does that mean he gets to see exo????!!!,,,,685633152962842624,https://twitter.com/exosgf/status/685633152962842624,changi airport mrt station,changi airport
SingaporeTimes,2016-01-09 09:26:00,0,0,Volunteers needed to fight dengue; more breeding sites found in Tampines : Masagos http:// dlvr.it/DD9zdX #Singapore,,,#Singapore,685633599232557056,https://twitter.com/SingaporeTimes/status/685633599232557056,tampines mrt station,tampines
itisshanhere_,2016-01-09 09:26:00,0,1,Out (@Shanice's Crib in Ang Mo Kio ) https://www. swarmapp.com/c/4JTkXLvWKkD,,@Shanice,,685633660847042561,https://twitter.com/itisshanhere_/status/685633660847042561,ang mo kio mrt station,ang mo kio
smbncc,2016-01-09 09:27:00,0,0,Join us today at the open house in Sembawang Secondary! The cadets are busy setting up the NCC booths! See you... http:// fb.me/7DDbmSC5E,,,,685633906784129024,https://twitter.com/smbncc/status/685633906784129024,sembawang mrt station,sembawang
Siniful,2016-01-09 09:27:00,0,0,"Me, right now. Visiting ""The Ten Courts of Hell"". @Haw Par Villa https://www. instagram.com/p/BATMGtILW8K/",,@Haw,,685633998870065152,https://twitter.com/Siniful/status/685633998870065152,haw par villa mrt station,haw par villa
hovsjovs,2016-01-09 09:28:00,2,0,Last night I dreamt that my friends were being chased by a madman with a knife and after calling for help I ran to Boon Lay (???),,,,685634257570549760,https://twitter.com/hovsjovs/status/685634257570549760,boon lay mrt station,boon lay
GregoryWasabi,2016-01-09 09:29:00,0,0,I'm at Aljunied Flyover in Singapore https://www. swarmapp.com/c/2vzXm3QZWhC,,,,685634585405861888,https://twitter.com/GregoryWasabi/status/685634585405861888,aljunied mrt station,aljunied
bundoosanto,2016-01-09 09:30:00,0,0,"Yes ,, berdua saja ♫ Berdua Saja by Payung Teduh (with SuperMar at Jln Tanah Merah ) — https:// path.com/p/3BahLv",,,,685634617303433216,https://twitter.com/bundoosanto/status/685634617303433216,tanah merah mrt station,tanah merah
jordanyoeh,2016-01-09 09:31:00,0,0,PCYHomeThaiLand: [HQ] 150109 #CHANYEOL at Changi Airport Cr.BoilingPoint_1127 http:// ww2.sinaimg.cn/large/0068SrkX gw1ezsxniii7bj315o0rs0y2.jpg … pic.twitter.com/JpIiyKFlJb,,,#CHANYEOL,685635021705711616,https://twitter.com/jordanyoeh/status/685635021705711616,changi airport mrt station,changi airport
arshavin23,2016-01-09 09:33:00,0,0,Volunteers needed to fight dengue; more breeding sites found in Tampines : Masagos http:// dlvr.it/DDB65w,,,,685635359024099328,https://twitter.com/arshavin23/status/685635359024099328,tampines mrt station,tampines
baekkiepng,2016-01-09 09:33:00,0,0,Baekhyun @changi airport I WISH FOR CHANYOL @SOEKARNO-HATTA AIRPORT BAEKHYUN @SOEKARNO-HATTA AIRPORT,,@changi @SOEKARNO @SOEKARNO,,685635432705425408,https://twitter.com/baekkiepng/status/685635432705425408,changi airport mrt station,changi airport
tikidragon,2016-01-09 09:33:00,0,0,Checking out the #starwars display at #changiairport . #stormtrooper #tiefighter #xwing pic.twitter.com/GIx2IJayNk,,,#starwars #changiairport #stormtrooper #tiefighter #xwing,685635503476060160,https://twitter.com/tikidragon/status/685635503476060160,changi airport mrt station,changi airport
aintjaehyun,2016-01-09 09:35:00,2,1,160109 Sehun at Changi airport pic.twitter.com/VjX98V7d94,,,,685636018469343232,https://twitter.com/aintjaehyun/status/685636018469343232,changi airport mrt station,changi airport
yo_itsshumin,2016-01-09 09:35:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fBtjxQEzKgr,,@smrt_singapore,,685636092431831041,https://twitter.com/yo_itsshumin/status/685636092431831041,pasir ris mrt station,pasir ris
LakesideLionsSD,2016-01-09 09:36:00,0,0,Let #TheJourney take you to Federal Way tomorrow to watch the boys crush it at Kentridge #TheJourney #GoLions #JourneyOn,,,#TheJourney #TheJourney #GoLions #JourneyOn,685636192201646080,https://twitter.com/LakesideLionsSD/status/685636192201646080,kent ridge mrt station,kent ridge
leeleehae,2016-01-09 09:37:00,0,0,"finally, chanyeol preview at Changi airport",,,,685636538726625280,https://twitter.com/leeleehae/status/685636538726625280,changi airport mrt station,changi airport
ToriWalmsley,2016-01-09 09:38:00,1,1,At Gardens By the Bay in #Singapore #latergram #epic @Gardens by the Bay https://www. instagram.com/p/BATNVXtxrvR/,,@Gardens,#Singapore #latergram #epic,685636695237234688,https://twitter.com/ToriWalmsley/status/685636695237234688,gardens by the bay mrt station,gardens by the bay
ParkChanyeolINA,2016-01-09 09:39:00,21,12,[HQ] 150109 Chanyeol at Changi Airport Cr.BoilingPoint http:// ww2.sinaimg.cn/large/0068SrkX … pic.twitter.com/TYxzLQv4Io,,,,685637000024604672,https://twitter.com/ParkChanyeolINA/status/685637000024604672,changi airport mrt station,changi airport
EXOBaekHyunVN,2016-01-09 09:40:00,0,1,"[FANTAKEN/FANCAM] 160109 BAEKHYUN @Changi Airport Đến cũng mấy tiếng rồi, tầm sáng sớm nên fans cũng không... http:// fb.me/tERvW0Ih",,@Changi,,685637315947933696,https://twitter.com/EXOBaekHyunVN/status/685637315947933696,changi airport mrt station,changi airport
ToriWalmsley,2016-01-09 09:41:00,1,1,Loved this guy #Singapore #latergram @Gardens by the Bay https://www. instagram.com/p/BATNrNrRrv1/,,@Gardens,#Singapore #latergram,685637445417844737,https://twitter.com/ToriWalmsley/status/685637445417844737,gardens by the bay mrt station,gardens by the bay
PermataTM,2016-01-09 09:42:00,0,0,{ Majlis Sumbangan Awal Semester PERMATA 2016 } Tempat: SMK Tanah Merah 1 Tarikh: 7 Februari… https://www. instagram.com/p/BATN0imSog2/,,,,685637763551637504,https://twitter.com/PermataTM/status/685637763551637504,tanah merah mrt station,tanah merah
AmazPonz,2016-01-09 09:42:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/itZKQSokEWJ,,@smrt_singapore,,685637632710160384,https://twitter.com/AmazPonz/status/685637632710160384,bishan mrt station,bishan
SophiaLeo,2016-01-09 09:44:00,0,0,Throwback to #Tampines #Learning #Festival #2013 at my workshop for telling a story through story boards. #Singapore pic.twitter.com/g9NZLoC9C7,,,#Tampines #Learning #Festival #2013 #Singapore,685638169736261632,https://twitter.com/SophiaLeo/status/685638169736261632,tampines mrt station,tampines
gwladics,2016-01-09 09:44:00,0,0,I'm at Marina South Pier in Singapore https://www. swarmapp.com/c/kgmdMmos7Az,,,,685638248933240832,https://twitter.com/gwladics/status/685638248933240832,marina south pier mrt station,marina south pier
BasicoreForever,2016-01-09 09:45:00,0,0,Such a wonderful slow ride for me accompanying my wife on her jog this morning... @Pasir Ris Park https://www. instagram.com/p/BATOG6xNEUe/,,@Pasir,,685638407620444161,https://twitter.com/BasicoreForever/status/685638407620444161,pasir ris mrt station,pasir ris
Exolusa,2016-01-09 09:48:00,32,37,[HQ] 150109 - #Chanyeol at Changi Airport Cr. BoilingPoint - {adminchanel} pic.twitter.com/8VDjL0Gsgw,,,#Chanyeol,685639226709401600,https://twitter.com/Exolusa/status/685639226709401600,changi airport mrt station,changi airport
husnul1907,2016-01-09 09:48:00,0,0,"Retweeted 索菲娅 (@oohpie): exo safely arrived at changi airport , go get a rest boys bcs tmrw would be a hectic day... http:// fb.me/7Qbi1D4HP",,@oohpie,,685639124305461248,https://twitter.com/husnul1907/status/685639124305461248,changi airport mrt station,changi airport
aaassliem,2016-01-09 09:49:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/gYi73mbs4aA",,,,685639548492230660,https://twitter.com/aaassliem/status/685639548492230660,tampines mrt station,tampines
AmazPonz,2016-01-09 09:50:00,0,0,I'm at Marymount MRT Station (CC16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2dLDbueNvVx,,@smrt_singapore,,685639645355487232,https://twitter.com/AmazPonz/status/685639645355487232,marymount mrt station,marymount mrt
YongsukHur,2016-01-09 09:50:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/eCJwtkMolQH,,@sbs_transit,,685639777253724161,https://twitter.com/YongsukHur/status/685639777253724161,harbourfront mrt station,harborfront mrt
BishanParkAstro,2016-01-09 09:50:00,0,0,Weather permitting. We will be holding a solar sidewalk astronomy session in front of Bishan AMK Park McDonalds... http:// fb.me/4D1TO2BTQ,,,,685639702054088704,https://twitter.com/BishanParkAstro/status/685639702054088704,bishan mrt station,bishan
waynelzh,2016-01-09 09:50:00,0,0,@Bukit Batok 4th HQ Division https://www. instagram.com/p/BATOs9iOKrnI hI3MgL7J1HyqspCS1YLf-a1qBc0/ …,,@Bukit,,685639711365271552,https://twitter.com/waynelzh/status/685639711365271552,bukit batok mrt station,bukit batok
dwiikk,2016-01-09 09:51:00,0,0,bedok,,,,685640081948852224,https://twitter.com/dwiikk/status/685640081948852224,bedok mrt station,bedok
wanmah1996,2016-01-09 09:52:00,0,0,[HD] [SBS Transit Downtown Line] Train Ride from Bukit Panjang to Botanic Gardens: http:// youtu.be/8_xUdjNzy-k?a via @YouTube,,@YouTube,,685640233271050241,https://twitter.com/wanmah1996/status/685640233271050241,bukit panjang mrt station,bukit panjang
stopareep2K17,2016-01-09 09:55:00,0,0,@kittycha_ @Ikaa_xx @_kangaroolovers hougang ada siapa?,,@kittycha_ @Ikaa_xx @_kangaroolovers,,685641027735011329,https://twitter.com/stopareep2K17/status/685641027735011329,hougang mrt station,hougang
MightyStags,2016-01-09 09:56:00,1,1,Philip Lund is hoping to earn a contract with Tampines Rovers. – http:// tampinesroversfc.com/philip-lund-is -hoping-to-earn-a-contract-with-s-league-giants-tampines-rovers/ … #trfc #mightystags pic.twitter.com/B2Bmcv6NgN,,,#trfc #mightystags,685641283398844416,https://twitter.com/MightyStags/status/685641283398844416,tampines mrt station,tampines
CATCHme_52,2016-01-09 09:58:00,2,3,"EXO ARRIVED SINGAPORE CHANGI AIRPORT ! XIUMIN, SUHO, CHEN,KAI, SEHUN. https:// youtu.be/zE-G6AlGcJg",,,,685641728464797696,https://twitter.com/CATCHme_52/status/685641728464797696,changi airport mrt station,changi airport
shadasuhada,2016-01-09 09:59:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fywovf4KjaH,,@smrt_singapore,,685641892864880640,https://twitter.com/shadasuhada/status/685641892864880640,kranji mrt station,kranji mrt
itsmicolymz,2016-01-09 09:59:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/blABAELpwpW,,@smrt_singapore,,685641987475791872,https://twitter.com/itsmicolymz/status/685641987475791872,clementi mrt station,clementi mrt
sweet_kadi,2016-01-09 09:59:00,0,0,มื้อแรกที่สิงคโปร ก้ออร่อยดีน้า @Food Republic at Bras Basah https://www. instagram.com/p/BATPugEl8xq/,,@Food,,685641962712514561,https://twitter.com/sweet_kadi/status/685641962712514561,bras basah mrt station,bras basah
Siniful,2016-01-09 10:03:00,0,1,Neither of us understand what's going on here. @Haw Par Villa https://www. instagram.com/p/BATQKGFLWyh/,,@Haw,,685642913632489472,https://twitter.com/Siniful/status/685642913632489472,haw par villa mrt station,haw par villa
sleepyasshole_,2016-01-09 10:04:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/dnFFUlCMvCX,,@sbs_transit,,685643266814001152,https://twitter.com/sleepyasshole_/status/685643266814001152,jurong east mrt station,jurong east
sleepyasshole_,2016-01-09 10:04:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/fnbEi4BpOYQ,,,,685643228641624065,https://twitter.com/sleepyasshole_/status/685643228641624065,jurong east mrt station,jurong east
Kyoong614_,2016-01-09 10:05:00,0,0,160109 CHANYEOL - Changi Airport . https://www. instagram.com/p/BATQcZOiSla/,,,,685643542417416192,https://twitter.com/Kyoong614_/status/685643542417416192,changi airport mrt station,changi airport
PNG_0,2016-01-09 10:05:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4FCXnAyKRG7,,@smrt_singapore,,685643441670324224,https://twitter.com/PNG_0/status/685643441670324224,kallang mrt station,kallang
sharifahaqilah,2016-01-09 10:05:00,0,0,Jakarta bound @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BATQd0_MzMih -kbIQmYUZjD-b-HsJxr8lZNPW80/ …,,@Singapore,,685643582234050560,https://twitter.com/sharifahaqilah/status/685643582234050560,changi airport mrt station,changi airport
PNG_0,2016-01-09 10:05:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0xwdJk2cw1v,,@fansofchangi,,685643560985735172,https://twitter.com/PNG_0/status/685643560985735172,changi airport mrt station,changi airport
lionel_dude,2016-01-09 10:07:00,0,0,"Stuck in LRT just 200m before #BukitPanjang station, #trackfault #lowqualityshit",,,#BukitPanjang #trackfault #lowqualityshit,685644105267855360,https://twitter.com/lionel_dude/status/685644105267855360,bukit panjang mrt station,bukit panjang
Yabyyy,2016-01-09 10:07:00,0,0,Changi airport u need a better malay translator pic.twitter.com/7y7GXrwxeW,,,,685643978432053249,https://twitter.com/Yabyyy/status/685643978432053249,changi airport mrt station,changi airport
PEACHchanbaek,2016-01-09 10:07:00,9,2,160109 #Chanyeol at Changi Airport (IMAYGINE) #찬열 pic.twitter.com/fsslMBWyQO,,,#Chanyeol #,685644028008775680,https://twitter.com/PEACHchanbaek/status/685644028008775680,changi airport mrt station,changi airport
PEACHchanbaek,2016-01-09 10:08:00,13,2,160109 #Baekhyun at Changi Airport (IMAYGINE) #백현 pic.twitter.com/8ktu0pxKl1,,,#Baekhyun #,685644186775715840,https://twitter.com/PEACHchanbaek/status/685644186775715840,changi airport mrt station,changi airport
gotwinsandy,2016-01-09 10:08:00,0,0,Hour 3 Skyping with our 5th grade friends in Chicago. Sharing our Mock Caldecott winners. Yay… https://www. instagram.com/p/BATQyN9Q2pk/,,,,685644281353232384,https://twitter.com/gotwinsandy/status/685644281353232384,caldescott mrt station,caldescott
gotwinsandy,2016-01-09 10:11:00,0,0,"Hours 6 & 7 sharing our Mock Caldecott winners via Skype and GHO with 5th graders in Chicago, IL… https://www. instagram.com/p/BATRLhYw2qI/",,,,685645151012827136,https://twitter.com/gotwinsandy/status/685645151012827136,caldescott mrt station,caldescott
Siniful,2016-01-09 10:11:00,0,1,"Um... (Me, right now.) @Haw Par Villa https://www. instagram.com/p/BATRLcrLW0D/",,@Haw,,685645156926668801,https://twitter.com/Siniful/status/685645156926668801,haw par villa mrt station,haw par villa
dfauraven,2016-01-09 10:12:00,0,0,Smiles... @Udders - Upper Thomson https://www. instagram.com/p/BATRQkAoBij/,,@Udders,,685645353052323840,https://twitter.com/dfauraven/status/685645353052323840,upper thomson mrt station,upper thomson
PEACHchanbaek,2016-01-09 10:13:00,18,7,[FANCAM] 160109 #Chanyeol at Changi Airport (IMAYGINE) pic.twitter.com/NaiYOg3Zlk,,,#Chanyeol,685645623186436096,https://twitter.com/PEACHchanbaek/status/685645623186436096,changi airport mrt station,changi airport
cctramz,2016-01-09 10:13:00,0,0,Parking problem. MRT is my choice to Indoor Stadium,,,,685645466210467841,https://twitter.com/cctramz/status/685645466210467841,stadium mrt station,stadium mrt
taeminorito,2016-01-09 10:15:00,5,4,160109 Changi airport was chaotic today bcs many fans was waiting for exo and unfortunately one fan fell,,,,685646001374367744,https://twitter.com/taeminorito/status/685646001374367744,changi airport mrt station,changi airport
conunparmaletas,2016-01-09 10:15:00,0,0,Nuevo vídeo en el canal de #Youtube : Gardens by the Bay #Singapur #Singapore #turismo https:// youtu.be/N2fKF4sSssQ pic.twitter.com/M9g9qdcPLZ,,,#Youtube #Singapur #Singapore #turismo,685646024581447684,https://twitter.com/conunparmaletas/status/685646024581447684,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 10:16:00,0,0,New Instagram by @murray_contini Gardens By The Bay #Singapore pic.twitter.com/LMbmARzyoA,,@murray_contini,#Singapore,685646347660333056,https://twitter.com/InstaSingapore/status/685646347660333056,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 10:16:00,0,0,New Instagram by @aseahkhan Gardens By The Bay #Singapore pic.twitter.com/CKfuQNsDO9,,@aseahkhan,#Singapore,685646287895695360,https://twitter.com/InstaSingapore/status/685646287895695360,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 10:16:00,0,0,New Instagram by @kululuts Gardens By The Bay #Singapore pic.twitter.com/O1HEMsqjo1,,@kululuts,#Singapore,685646266173374464,https://twitter.com/InstaSingapore/status/685646266173374464,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 10:16:00,0,0,New Instagram by @heavemma Gardens By The Bay #Singapore pic.twitter.com/h39KknGxI9,,@heavemma,#Singapore,685646389045538817,https://twitter.com/InstaSingapore/status/685646389045538817,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-09 10:16:00,0,0,New Instagram by @mari_art12 Gardens By The Bay #Singapore pic.twitter.com/j1nC2bgY46,,@mari_art12,#Singapore,685646244551737345,https://twitter.com/InstaSingapore/status/685646244551737345,gardens by the bay mrt station,gardens by the bay
triciawly,2016-01-09 10:17:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/6AJXQgOYryA,,,,685646633627979776,https://twitter.com/triciawly/status/685646633627979776,bedok mrt station,bedok
starrySehun_,2016-01-09 10:19:00,2,0,160109 XIUMIN at Changi Airport [cr: it's you] pic.twitter.com/Ivl4KAXrdi,,,,685647153075585024,https://twitter.com/starrySehun_/status/685647153075585024,changi airport mrt station,changi airport
stompsingapore,2016-01-09 10:19:00,1,0,Seriously? Look what woman saw hanging outside HDB flat in Punggol http:// bit.ly/22R0LvI pic.twitter.com/1l4cMDY2wW,,,,685647173879332865,https://twitter.com/stompsingapore/status/685647173879332865,punggol mrt station,punggol
Mezzator,2016-01-09 10:19:00,0,0,@waleedbintalib hahaha nearest is tampines safra I guess? But you never mention Saturday,,@waleedbintalib,,685647051430825986,https://twitter.com/Mezzator/status/685647051430825986,tampines mrt station,tampines
hutawife,2016-01-09 10:19:00,0,0,RT @PCYHomeThaiLand : [HQ] 150109 #CHANYEOL at Changi Airport Cr.BoilingPoint_1127 http:// ww2.sinaimg.cn/large/0068SrkX gw1ezsxniii7bj315o0rs0y2.jpg … pic.twitter.com/xiGLpfYgyg,,@PCYHomeThaiLand,#CHANYEOL,685646985739681794,https://twitter.com/hutawife/status/685646985739681794,changi airport mrt station,changi airport
nabila_roslee,2016-01-09 10:19:00,0,0,Dataran tanah merah tu tang mana,,,,685647061505581056,https://twitter.com/nabila_roslee/status/685647061505581056,tanah merah mrt station,tanah merah
starrySehun_,2016-01-09 10:20:00,1,0,160109 D.O. at Changi Airport [cr: drmjdo] pic.twitter.com/aIwtIOBPET,,,,685647379052101633,https://twitter.com/starrySehun_/status/685647379052101633,changi airport mrt station,changi airport
