username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
hogang_x_x,2016-03-04 06:58:00,0,0,@EunWoo_28 으윽.... 만화책 나온거 까지 다 봤는데 심하게 치였ㅅ어요 (쥬금,,@EunWoo_28,,705527865496842240,https://twitter.com/hogang_x_x/status/705527865496842240,hougang mrt station,hougang
Will_MRT,2016-03-04 06:59:00,1,0,"After 3 innings: EP Americas 2, Canyon Randall 0 at Christensen Stadium . #MRTsports",,,#MRTsports,705528106895806465,https://twitter.com/Will_MRT/status/705528106895806465,stadium mrt station,stadium mrt
OpenBlackList,2016-03-04 07:00:00,0,0,"#SMB attacked from 203.125.56.101(AS3758-VASCO MARITIME PTE LTD1 SHENTON WAY #..),Singapore. #blacklisted . Details at http:// bit.ly/1nk5kxx",,,#SMB # #blacklisted,705528275087532032,https://twitter.com/OpenBlackList/status/705528275087532032,shenton way mrt station,shenton way
OpenBlackList,2016-03-04 07:00:00,0,0,"#SMB attacked from 203.125.56.101(AS3758-VASCO MARITIME PTE LTD1 SHENTON WAY #..),Singapore. #blacklisted . Details at http:// bit.ly/1Ttbj1y",,,#SMB # #blacklisted,705528220985270272,https://twitter.com/OpenBlackList/status/705528220985270272,shenton way mrt station,shenton way
hogang_x_x,2016-03-04 07:01:00,0,0,내일 머리 숏컷으로 다시 잘라 버릴까 엄청난 고민중임,,,,705528640289665024,https://twitter.com/hogang_x_x/status/705528640289665024,hougang mrt station,hougang
misterandmrs_,2016-03-04 07:02:00,0,0,I got on the train at 7. No seats? It's pasir ris . So many people bounce back! K.,,,,705528754290855936,https://twitter.com/misterandmrs_/status/705528754290855936,pasir ris mrt station,pasir ris
dragonztoh,2016-03-04 07:04:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eQpbLkiLa2O,,@smrt_singapore,,705529324154318848,https://twitter.com/dragonztoh/status/705529324154318848,jurong east mrt station,jurong east
thenewpaper,2016-03-04 07:04:00,3,2,Two fatal accidents in Hougang over two consecutive days http:// ebx.sh/1WXWqSt pic.twitter.com/5UWlZacFwG,,,,705529331829882880,https://twitter.com/thenewpaper/status/705529331829882880,hougang mrt station,hougang
MrYewnique,2016-03-04 07:04:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/9K81kcrRbAE,,,,705529254746984448,https://twitter.com/MrYewnique/status/705529254746984448,tampines mrt station,tampines
woshiwenyi,2016-03-04 07:06:00,0,0,Too early): (@Lakeside MRT Station (EW26) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/ipgmviWzbQT,,@Lakeside @smrt_singapore,,705529788493070337,https://twitter.com/woshiwenyi/status/705529788493070337,lakeside mrt station,lakeside mrt
darrenLTA,2016-03-04 07:06:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ceDhS5EOMWr,,@smrt_singapore,,705529804011999234,https://twitter.com/darrenLTA/status/705529804011999234,pasir ris mrt station,pasir ris
darrenLTA,2016-03-04 07:06:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/492bHQQaTCv",,,,705529775683665921,https://twitter.com/darrenLTA/status/705529775683665921,pasir ris mrt station,pasir ris
deideixx_,2016-03-04 07:07:00,0,0,I'm at Bus stop 76549 (opp Citylife@Tampines ) https://www. swarmapp.com/c/e3hpBW2zd1Y,,@Tampines,,705530075169595392,https://twitter.com/deideixx_/status/705530075169595392,tampines mrt station,tampines
mejiro_sultan,2016-03-04 07:08:00,0,1,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/user/78795930/ checkin/56d8c19ccd10092fe6d7f54b?s=fcWtRRvythMMTAMnbXhCYHsCV4w … やっと夜が明けたシンガポールは曇り27度。 到着時刻きっかりにスポットイン、ドアオープン。正確すぎる定時運航でした。,,,,705530212285427712,https://twitter.com/mejiro_sultan/status/705530212285427712,changi airport mrt station,changi airport
shaqirdanial,2016-03-04 07:09:00,0,0,@najadebrhn bukit panjang ah. Mcm nak paitau je. Tapi kene charge sia,,@najadebrhn,,705530656361590784,https://twitter.com/shaqirdanial/status/705530656361590784,bukit panjang mrt station,bukit panjang
tingtingchooooo,2016-03-04 07:13:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gAD1lbmXUjj,,@smrt_singapore,,705531644023803904,https://twitter.com/tingtingchooooo/status/705531644023803904,jurong east mrt station,jurong east
smellingoranges,2016-03-04 07:13:00,0,2,Beautiful & moving thank you from Caldecott Medalist @SophieBlackall https:// youtu.be/u5McGgz0-FI @,,@SophieBlackall @,,705531485303001090,https://twitter.com/smellingoranges/status/705531485303001090,caldescott mrt station,caldescott
darrenLTA,2016-03-04 07:14:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lp0a0pYHsrw,,@smrt_singapore,,705531706783227910,https://twitter.com/darrenLTA/status/705531706783227910,tampines mrt station,tampines
punggollatest,2016-03-04 07:14:00,1,1,Good morning Punggol . It's FRIDAY. Have a great day ahead.,,,,705531914845818880,https://twitter.com/punggollatest/status/705531914845818880,punggol mrt station,punggol
GDMFSOTB,2016-03-04 07:15:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/7ry6Me6wvrB,,,,705531993761644545,https://twitter.com/GDMFSOTB/status/705531993761644545,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-04 07:15:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e4rCm7bT2F8,,@smrt_singapore,,705532032366075904,https://twitter.com/GDMFSOTB/status/705532032366075904,pasir ris mrt station,pasir ris
deideixx_,2016-03-04 07:16:00,0,0,I'm at Bus Stop 76191 (Opp Tampines Reg Lib) in Singapore https://www. swarmapp.com/c/ccOrqdFLR8R,,,,705532253309419520,https://twitter.com/deideixx_/status/705532253309419520,tampines mrt station,tampines
jerjerxx_,2016-03-04 07:16:00,0,0,"I'm at Blk 449, Tampines Street 42 https://www. swarmapp.com/c/0NhPVIbbLds",,,,705532302139498497,https://twitter.com/jerjerxx_/status/705532302139498497,tampines mrt station,tampines
gyabaaaaan,2016-03-04 07:16:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/085aw0fEOPV,,@ChangiAirport,,705532399153713152,https://twitter.com/gyabaaaaan/status/705532399153713152,changi airport mrt station,changi airport
Tan_lihan,2016-03-04 07:16:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ijRaBdTTzz4,,@smrt_singapore,,705532384876339201,https://twitter.com/Tan_lihan/status/705532384876339201,sembawang mrt station,sembawang
bunman,2016-03-04 07:17:00,0,0,Good morning #Singapore ! Look at that soft glow! #sunrise #sembawang @ryanthng @izeither @eisen pic.twitter.com/fZdcbyHyh3,,@ryanthng @izeither @eisen,#Singapore #sunrise #sembawang,705532512383008771,https://twitter.com/bunman/status/705532512383008771,sembawang mrt station,sembawang
sihui_bomzxc,2016-03-04 07:17:00,0,0,"I'm at Bus Stop 76351 (Blk 484) in Tampines , Singapore https://www. swarmapp.com/c/1KoG5YDf8Ul",,,,705532459421663232,https://twitter.com/sihui_bomzxc/status/705532459421663232,tampines mrt station,tampines
sihui_bomzxc,2016-03-04 07:17:00,0,0,I'm at blk 235 tampines street 21 https://www. swarmapp.com/c/9TnqQeODAeJ,,,,705532596223123456,https://twitter.com/sihui_bomzxc/status/705532596223123456,tampines mrt station,tampines
DainielJ,2016-03-04 07:19:00,1,0,Bye Siglap,,,,705533130468233216,https://twitter.com/DainielJ/status/705533130468233216,siglap mrt station,siglap
at_singapore,2016-03-04 07:20:00,0,0,T Space at Tampines New B2 Industrial - HDB Resale Flat Classifieds http:// hdb.resalehdbflatclassified.com/resalehdbclass ified/showthread.php?p=4498#post4498 …,,,#post4498,705533374908145664,https://twitter.com/at_singapore/status/705533374908145664,tampines mrt station,tampines
kimberlyaley,2016-03-04 07:20:00,0,0,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/vHtDewNb5Fo?a - The Digital Experience with Changi Airport ).,,@YouTube,,705533386459316224,https://twitter.com/kimberlyaley/status/705533386459316224,changi airport mrt station,changi airport
BulbulMarcello,2016-03-04 07:22:00,0,0,Morning Singapore! We are here (@Changi Airport Singapore) https://www. swarmapp.com/c/6R1DWtdFwaE,,@Changi,,705533894066630656,https://twitter.com/BulbulMarcello/status/705533894066630656,changi airport mrt station,changi airport
Bojseem99,2016-03-04 07:23:00,0,0,Just arrived to #singapore #changiairport via #singaporeair #vacation #travelling @Terminal 2… https://www. instagram.com/p/BCglq-kFbX8/,,@Terminal,#singapore #changiairport #singaporeair #vacation #travelling,705534197834895361,https://twitter.com/Bojseem99/status/705534197834895361,changi airport mrt station,changi airport
dyntsh,2016-03-04 07:25:00,0,0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/32hCyEdIAT5,,@smrt_singapore,,705534486306541568,https://twitter.com/dyntsh/status/705534486306541568,chinese garden mrt station,chinese garden mrt
2Piglety4U,2016-03-04 07:25:00,0,0,I'm at Ang Mo Kio Secondary School in Singapore https://www. swarmapp.com/c/1H93gj1UpfP,,,,705534544309571584,https://twitter.com/2Piglety4U/status/705534544309571584,ang mo kio mrt station,ang mo kio
mel0nfax,2016-03-04 07:25:00,0,0,@zehomosapien i at bishan pic.twitter.com/ljjQjSjlgU,,@zehomosapien,,705534609878945792,https://twitter.com/mel0nfax/status/705534609878945792,bishan mrt station,bishan
limwensheng,2016-03-04 07:26:00,0,0,"I'm at My First Skool in Damai, Punggol w/ @lohyn https://www. swarmapp.com/c/7UgDHvQ7Cku",,@lohyn,,705534794097172480,https://twitter.com/limwensheng/status/705534794097172480,punggol mrt station,punggol
whatsonsg,2016-03-04 07:26:00,0,0,#whatsonsg #sgevents MRT Neighbourhood Guide: Woodlands http:// bit.ly/1TcmfjD,,,#whatsonsg #sgevents,705534751705137152,https://twitter.com/whatsonsg/status/705534751705137152,woodlands mrt station,woodlands mrt
Lionel_Riouz_,2016-03-04 07:27:00,0,0,I'm at Tampines Fire Station https://www. swarmapp.com/c/5xIrX4gfkTA,,,,705535114785202176,https://twitter.com/Lionel_Riouz_/status/705535114785202176,tampines mrt station,tampines
airporthotelssg,2016-03-04 07:27:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,705534996761571328,https://twitter.com/airporthotelssg/status/705534996761571328,changi airport mrt station,changi airport
darrenLTA,2016-03-04 07:28:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1UyjKnhJsry,,@smrt_singapore,,705535329852399617,https://twitter.com/darrenLTA/status/705535329852399617,tanah merah mrt station,tanah merah
darrenLTA,2016-03-04 07:28:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iMWjltjTtn0,,@smrt_singapore,,705535266266718208,https://twitter.com/darrenLTA/status/705535266266718208,simei mrt station,simei
g0rjez,2016-03-04 07:28:00,0,0,Last X-country I was gushing out to my colleagues about getting engaged. (@Bedok Reservoir Park in Singapore) https://www. swarmapp.com/c/4kqbPf6ObPL,,@Bedok,,705535293118672897,https://twitter.com/g0rjez/status/705535293118672897,bedok mrt station,bedok
darrenLTA,2016-03-04 07:28:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5USKIw6DDua,,@smrt_singapore,,705535384088911872,https://twitter.com/darrenLTA/status/705535384088911872,bedok mrt station,bedok
SingaporeTimes,2016-03-04 07:29:00,0,0,Woman killed during morning walk in Hougang http:// dlvr.it/KgwKJg #Singapore,,,#Singapore,705535624678223872,https://twitter.com/SingaporeTimes/status/705535624678223872,hougang mrt station,hougang
Faridisml,2016-03-04 07:30:00,0,0,I am so gonna die only at Tanah Merah now,,,,705535916459192320,https://twitter.com/Faridisml/status/705535916459192320,tanah merah mrt station,tanah merah
goodyfeed,2016-03-04 07:30:00,0,0,Punggol HDB Ghost Story That Will Make You Wet Your Pants http:// dld.bz/ecWAE,,,,705535824239194112,https://twitter.com/goodyfeed/status/705535824239194112,punggol mrt station,punggol
ZryzA,2016-03-04 07:32:00,0,0,Morning (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/gofMWum46Dp,,@Singapore,,705536379044929536,https://twitter.com/ZryzA/status/705536379044929536,changi airport mrt station,changi airport
lexelledextjluv,2016-03-04 07:33:00,0,0,I'm at Kallang Tennis Centre in Singapore https://www. swarmapp.com/c/80vFu1Vkdcn,,,,705536543189049344,https://twitter.com/lexelledextjluv/status/705536543189049344,kallang mrt station,kallang
darrenLTA,2016-03-04 07:33:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5Mk2TNwEY2c,,@smrt_singapore,,705536534611685376,https://twitter.com/darrenLTA/status/705536534611685376,eunos mrt station,eunos mrt
medicfrontliner,2016-03-04 07:33:00,0,0,Onboard @SMRT_Singapore trainset 513/514 en-route Bedok via Simei,,@SMRT_Singapore,,705536697614729216,https://twitter.com/medicfrontliner/status/705536697614729216,bedok mrt station,bedok
darrenLTA,2016-03-04 07:35:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gTnRg3hXGIk,,@smrt_singapore,,705536984681357312,https://twitter.com/darrenLTA/status/705536984681357312,paya lebar mrt station,paya lebar
BlinkCanary,2016-03-04 07:35:00,0,0,Bedok to Red Hill Zzzz,,,,705537218656374784,https://twitter.com/BlinkCanary/status/705537218656374784,bedok mrt station,bedok
AwieTeck,2016-03-04 07:36:00,0,0,Hello kakakaaka (@Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @shahrol92 ) https://www. swarmapp.com/c/8K8STwQqjWJ pic.twitter.com/rlkEZ6YiD1,,@Changi @fansofchangi @shahrol92,,705537403109429248,https://twitter.com/AwieTeck/status/705537403109429248,changi airport mrt station,changi airport
maedayojiro,2016-03-04 07:36:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/hiDmaoWbcvV,,@ChangiAirport,,705537427650306049,https://twitter.com/maedayojiro/status/705537427650306049,changi airport mrt station,changi airport
darrenLTA,2016-03-04 07:37:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jEFIJWCHXtb,,@smrt_singapore,,705537682907271173,https://twitter.com/darrenLTA/status/705537682907271173,aljunied mrt station,aljunied
sleepyasshole_,2016-03-04 07:37:00,0,1,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore w/ @_suckerass @dyntsh https://www. swarmapp.com/c/d5Ehlp4J1Jt,,@smrt_singapore @_suckerass @dyntsh,,705537611167875072,https://twitter.com/sleepyasshole_/status/705537611167875072,chinese garden mrt station,chinese garden mrt
arshavin23,2016-03-04 07:37:00,0,0,Woman killed during morning walk in Hougang http:// dlvr.it/KgwRRs,,,,705537512136003585,https://twitter.com/arshavin23/status/705537512136003585,hougang mrt station,hougang
ivanlnl,2016-03-04 07:38:00,0,1,byexzc Singapore (@Tanah Merah Ferry Terminal in Singapore) https://www. swarmapp.com/c/0p8q4KULQuN,,@Tanah,,705537783268515841,https://twitter.com/ivanlnl/status/705537783268515841,tanah merah mrt station,tanah merah
5SOSUpdatesPL,2016-03-04 07:39:00,6,13,"SLFL, Buona Vista , Singapur 03.03.2016 #2 pic.twitter.com/9iQor8fFnz",,,#2,705538175133945856,https://twitter.com/5SOSUpdatesPL/status/705538175133945856,buona vista mrt station,buona vista
darrenLTA,2016-03-04 07:39:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iVMyqwwU8KX,,@smrt_singapore,,705538079197634560,https://twitter.com/darrenLTA/status/705538079197634560,kallang mrt station,kallang
Insta_Lego,2016-03-04 07:40:00,0,0,"http:// ift.tt/1p2NmS9 - lego_microbuilder - I'm in Changi Airport , Singapore now. And I'll fly to Australia … pic.twitter.com/CQ8vBeFmQs",,,,705538426330869760,https://twitter.com/Insta_Lego/status/705538426330869760,changi airport mrt station,changi airport
5SOSUpdatesPL,2016-03-04 07:40:00,6,9,"SLFL, Buona Vista , Singapur 03.03.2016 #3 pic.twitter.com/NQGFADAuOl",,,#3,705538330377723904,https://twitter.com/5SOSUpdatesPL/status/705538330377723904,buona vista mrt station,buona vista
5SOSUpdatesPL,2016-03-04 07:40:00,7,9,"SLFL, Buona Vista , Singapur 03.03.2016 #5 pic.twitter.com/GRABhKHIk8",,,#5,705538466428358656,https://twitter.com/5SOSUpdatesPL/status/705538466428358656,buona vista mrt station,buona vista
darrenLTA,2016-03-04 07:40:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1PxRP3Vid04,,@smrt_singapore,,705538434316816384,https://twitter.com/darrenLTA/status/705538434316816384,lavender mrt station,lavender mrt
QueenOfCraps,2016-03-04 07:40:00,0,0,"7.40am & I'm only at Sembawang . Lambat, dok. Lambat gilaaa.",,,,705538487978622977,https://twitter.com/QueenOfCraps/status/705538487978622977,sembawang mrt station,sembawang
5SOSUpdatesPL,2016-03-04 07:40:00,8,11,"SLFL, Buona Vista , Singapur 03.03.2016 #4 pic.twitter.com/MH800fg8kn",,,#4,705538403580903424,https://twitter.com/5SOSUpdatesPL/status/705538403580903424,buona vista mrt station,buona vista
5SOSUpdatesPL,2016-03-04 07:41:00,6,6,"SLFL, Buona Vista , Singapur 03.03.2016 #6 pic.twitter.com/bFEnTLT3bI",,,#6,705538512934854656,https://twitter.com/5SOSUpdatesPL/status/705538512934854656,buona vista mrt station,buona vista
5SOSUpdatesPL,2016-03-04 07:41:00,6,7,"SLFL, Buona Vista , Singapur 03.03.2016 #7 pic.twitter.com/wcbkWSo7Yc",,,#7,705538554861117441,https://twitter.com/5SOSUpdatesPL/status/705538554861117441,buona vista mrt station,buona vista
5SOSUpdatesPL,2016-03-04 07:41:00,3,8,"SLFL, Buona Vista , Singapur 03.03.2016 #10 pic.twitter.com/GGo6VmrKK3",,,#10,705538737946677248,https://twitter.com/5SOSUpdatesPL/status/705538737946677248,buona vista mrt station,buona vista
5SOSUpdatesPL,2016-03-04 07:41:00,3,7,"SLFL, Buona Vista , Singapur 03.03.2016 #9 pic.twitter.com/KMr887wmWW",,,#9,705538680178532353,https://twitter.com/5SOSUpdatesPL/status/705538680178532353,buona vista mrt station,buona vista
5SOSUpdatesPL,2016-03-04 07:41:00,3,7,"SLFL, Buona Vista , Singapur 03.03.2016 #8 pic.twitter.com/Ff3WPdZOB1",,,#8,705538626097188865,https://twitter.com/5SOSUpdatesPL/status/705538626097188865,buona vista mrt station,buona vista
MrYewnique,2016-03-04 07:42:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/eAUqIPHLtiZ",,,,705538968889270273,https://twitter.com/MrYewnique/status/705538968889270273,tampines mrt station,tampines
YoHobbySin,2016-03-04 07:42:00,0,0,Sports — Busy Badminton @Safra Toa Payoh - 4th Mar Friday #[333]BusySession 201 http:// yohobby.com/e/381424 pic.twitter.com/TLxGHNmqy0,,@Safra,#,705538931383783424,https://twitter.com/YoHobbySin/status/705538931383783424,toa payoh mrt station,toa payoh
5SOSUpdatesPL,2016-03-04 07:42:00,5,7,"SLFL, Buona Vista , Singapur 03.03.2016 #14 pic.twitter.com/oHPMRrExNC",,,#14,705538996177342464,https://twitter.com/5SOSUpdatesPL/status/705538996177342464,buona vista mrt station,buona vista
5SOSUpdatesPL,2016-03-04 07:42:00,7,7,"SLFL, Buona Vista , Singapur 03.03.2016 #13 pic.twitter.com/L4Sa1Y6BTx",,,#13,705538944482590721,https://twitter.com/5SOSUpdatesPL/status/705538944482590721,buona vista mrt station,buona vista
5SOSUpdatesPL,2016-03-04 07:42:00,4,6,"SLFL, Buona Vista , Singapur 03.03.2016 #12 pic.twitter.com/FKTHjZslT9",,,#12,705538884071985152,https://twitter.com/5SOSUpdatesPL/status/705538884071985152,buona vista mrt station,buona vista
5SOSUpdatesPL,2016-03-04 07:42:00,4,7,"SLFL, Buona Vista , Singapur 03.03.2016 #11 pic.twitter.com/S1h4gyv3X8",,,#11,705538820213706753,https://twitter.com/5SOSUpdatesPL/status/705538820213706753,buona vista mrt station,buona vista
darrenLTA,2016-03-04 07:42:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3DHRMZ4LerF,,@smrt_singapore,,705538989642674176,https://twitter.com/darrenLTA/status/705538989642674176,bugis mrt station,bugis mrt
Zachery_TWZ,2016-03-04 07:43:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aGaR5amVX5F,,@smrt_singapore,,705539128230875140,https://twitter.com/Zachery_TWZ/status/705539128230875140,woodlands mrt station,woodlands mrt
joel_lwf,2016-03-04 07:44:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/aDRSX1CJJD6,,,,705539322372628480,https://twitter.com/joel_lwf/status/705539322372628480,hougang mrt station,hougang
darrenLTA,2016-03-04 07:44:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9TVRs2qEu2k,,@smrt_singapore,,705539443361509376,https://twitter.com/darrenLTA/status/705539443361509376,city hall mrt station,city hall mrt
monsram_,2016-03-04 07:44:00,0,0,@YasminMartins__ simei ?,,@YasminMartins__,,705539456380637184,https://twitter.com/monsram_/status/705539456380637184,simei mrt station,simei
at_singapore,2016-03-04 07:44:00,0,0,T Space at Tampines New B2 Industrial http:// worldpropertyforum.com/topic/10422106/,,,,705539404236869632,https://twitter.com/at_singapore/status/705539404236869632,tampines mrt station,tampines
AYYWEI,2016-03-04 07:45:00,0,0,Waiting for eldon (@Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/610Wk5aca1k,,@Botanic @smrt_singapore,,705539731011010560,https://twitter.com/AYYWEI/status/705539731011010560,botanic gardens mrt station,botanic gardens mrt
raachvictoria,2016-03-04 07:45:00,0,0,((literally next stop in life)) bc punggol,,,,705539562928377856,https://twitter.com/raachvictoria/status/705539562928377856,punggol mrt station,punggol
darrenLTA,2016-03-04 07:46:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j764WDoaLPS,,@smrt_singapore,,705540004173488128,https://twitter.com/darrenLTA/status/705540004173488128,raffles place mrt station,raffles place
darrenLTA,2016-03-04 07:48:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6CNPRCAE9sn,,@smrt_singapore,,705540500519055365,https://twitter.com/darrenLTA/status/705540500519055365,tanjong pagar mrt station,tanjong pagar
at_singapore,2016-03-04 07:48:00,0,0,30-Year Leasehold at Tampines North Drive New B2 Industrial - Sg Renovation Chat Forum … http://ren ovation.singaporerenovationportal.com/renovationforu m/showthread.php?p=14327#post14327 …,,,#post14327,705540350975172609,https://twitter.com/at_singapore/status/705540350975172609,tampines mrt station,tampines
GDMFSOTB,2016-03-04 07:49:00,0,0,I'm at Tampines HQ 2nd CD Fire Station https://www. swarmapp.com/c/iPZ4JVZSUtI,,,,705540717884604420,https://twitter.com/GDMFSOTB/status/705540717884604420,tampines mrt station,tampines
Bojseem99,2016-03-04 07:50:00,0,0,#singapore #changiairport @Changi Int Airport Teminal 2 https://www. instagram.com/p/BCgosYElbcR/,,@Changi,#singapore #changiairport,705540843210412032,https://twitter.com/Bojseem99/status/705540843210412032,changi airport mrt station,changi airport
JOSHUAAAAAHHHHH,2016-03-04 07:51:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/l01WLGTrd1D,,,,705541103752257536,https://twitter.com/JOSHUAAAAAHHHHH/status/705541103752257536,bedok mrt station,bedok
Robert_Dow,2016-03-04 07:52:00,0,0,PT fact of the day: @TransLinkSEQ Redland Bay Marina bus station --> http:// translink.com.au/redlandbaymari na … #ptfact,,@TransLinkSEQ,#ptfact,705541319142166528,https://twitter.com/Robert_Dow/status/705541319142166528,marina bay mrt station,marina bay station
RealNicStapo,2016-03-04 07:52:00,0,1,Pulling into Dhoby Ghaut MRT station on the driverless train. #Singapore #MRT #DhobyGhaut … https://www. instagram.com/p/BCgo6IkA6cE/,,,#Singapore #MRT #DhobyGhaut,705541333906169856,https://twitter.com/RealNicStapo/status/705541333906169856,dhoby ghaut mrt station,dhoby ghaut
Robert_Dow,2016-03-04 07:54:00,0,0,Redland Bay Marina bus station http:// railbotforum.org/mbs/index.php? topic=12076.msg170255#msg170255 … via @railbotforum,,@railbotforum,#msg170255,705542011961475072,https://twitter.com/Robert_Dow/status/705542011961475072,marina bay mrt station,marina bay station
_Muzzypie,2016-03-04 07:54:00,1,3,The best sunrise in ITE simei pic.twitter.com/U1yT9Wj8N2,,,,705541815605157888,https://twitter.com/_Muzzypie/status/705541815605157888,simei mrt station,simei
sihui_bomzxc,2016-03-04 07:54:00,0,0,I'm at Pasir Ris Secondary School in Singapore w/ @xiaonatty @kerinachuax @adelinechionhh https://www. swarmapp.com/c/037WpHkgTY4,,@xiaonatty @kerinachuax @adelinechionhh,,705541903081721857,https://twitter.com/sihui_bomzxc/status/705541903081721857,pasir ris mrt station,pasir ris
BrianEmma2,2016-03-04 07:56:00,0,0,Outdoor skating rink parce que kids hound preschool punggol : akxMOyNVN,,,,705542460764598272,https://twitter.com/BrianEmma2/status/705542460764598272,punggol mrt station,punggol
ipintwoot,2016-03-04 07:56:00,0,0,"Layankan sekolah buat liferun, (@Yio Chu Kang Stadium in Yio Chu Kang , Singapore) https://www. swarmapp.com/c/e83RRtywvlD",,@Yio,,705542335090860032,https://twitter.com/ipintwoot/status/705542335090860032,yio chu kang mrt station,yio chu kang
fourGoTwiThu,2016-03-04 07:57:00,0,0,I'm at Bus Stop 76231 ( Tampines JC) in Singapore w/ @deans_suhaimi https://www. swarmapp.com/c/2FfnjCqMfiF,,@deans_suhaimi,,705542653077819396,https://twitter.com/fourGoTwiThu/status/705542653077819396,tampines mrt station,tampines
weiyang123,2016-03-04 07:58:00,0,0,Sawasdee Krab @Singapore Changi Airport T2 Departure Hall https://www. instagram.com/p/BCgpnZmnQZj/,,@Singapore,,705542881700753408,https://twitter.com/weiyang123/status/705542881700753408,changi airport mrt station,changi airport
SoshiTaeNy,2016-03-04 07:59:00,0,0,Class starts at 9 and im still at yishun,,,,705543210773254146,https://twitter.com/SoshiTaeNy/status/705543210773254146,yishun mrt station,yishun
Zachery_TWZ,2016-03-04 07:59:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4x3fqDNbyZ9,,@smrt_singapore,,705543158776651776,https://twitter.com/Zachery_TWZ/status/705543158776651776,yio chu kang mrt station,yio chu kang
KallangRoar,2016-03-04 08:00:00,0,0,Tampines held but Pennant shines with free-kick stunner! http:// fb.me/PHFhiNRQ,,,,705543455032741888,https://twitter.com/KallangRoar/status/705543455032741888,tampines mrt station,tampines
nellechia,2016-03-04 08:00:00,0,0,@nataliielow we trng at bedok res track 2:30 haha sick dont come bah,,@nataliielow,,705543505251164160,https://twitter.com/nellechia/status/705543505251164160,bedok mrt station,bedok
