username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstantNewsFeed,2016-03-20 09:52:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election http:// bit.ly/1Usfs5V,,,,711369761158901760,https://twitter.com/InstantNewsFeed/status/711369761158901760,bukit batok mrt station,bukit batok
SepthiSantikaa,2016-03-20 09:52:00,0,0,Makaan duluu sebeluum cuzz indonesia tercintah (at @changiairport ) — https:// path.com/p/ipOwx,,@changiairport,,711369848694018048,https://twitter.com/SepthiSantikaa/status/711369848694018048,changi airport mrt station,changi airport
infinityroses,2016-03-20 09:52:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/hGmKSEqLfNj,,@sbs_transit,,711369866792583168,https://twitter.com/infinityroses/status/711369866792583168,harbourfront mrt station,harborfront mrt
scoo_ps,2016-03-20 09:53:00,0,0,CNA | SDP's Chee Soon Juan to contest Bukit Batok by-election http:// bit.ly/1ZeWE9I #sgnews pic.twitter.com/xqcK7dHfqV,,,#sgnews,711369957682978816,https://twitter.com/scoo_ps/status/711369957682978816,bukit batok mrt station,bukit batok
singapore_buzz,2016-03-20 09:53:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election: The single-member seat was declared vacant after Mr David… http:// m.tbnn.it/KqpVcZ,,,,711369949084655616,https://twitter.com/singapore_buzz/status/711369949084655616,bukit batok mrt station,bukit batok
welovelky,2016-03-20 09:53:00,0,0,#GE2015 SDP's Chee Soon Juan to contest Bukit Batok by-election: The single-member seat was… http:// dlvr.it/KqpVXD pic.twitter.com/2ATfno3Sjz,,,#GE2015,711369939802673152,https://twitter.com/welovelky/status/711369939802673152,bukit batok mrt station,bukit batok
kabarberita,2016-03-20 09:53:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election - Channel News Asia http:// goo.gl/fb/kN9C4R,,,,711369962774994944,https://twitter.com/kabarberita/status/711369962774994944,bukit batok mrt station,bukit batok
scoopsg,2016-03-20 09:53:00,0,0,CNA | SDP's Chee Soon Juan to contest Bukit Batok by-election http:// bit.ly/1ZeWE9I pic.twitter.com/ZxYt1Tmj7P,,,,711369962951028736,https://twitter.com/scoopsg/status/711369962951028736,bukit batok mrt station,bukit batok
newsSG,2016-03-20 09:53:00,0,0,CNA | SDP's Chee Soon Juan to contest Bukit Batok by-election http:// bit.ly/1ZeWE9I pic.twitter.com/RfXxWS650b,,,,711369958144368640,https://twitter.com/newsSG/status/711369958144368640,bukit batok mrt station,bukit batok
klagsk,2016-03-20 09:53:00,0,0,"#singapore #career Retail Sales Executive (Exp Boutique showroom and Retail, CLARKE QUAY , 6 ... http:// bit.ly/1UsfElF #jobhiring in #sg",,,#singapore #career #jobhiring #sg,711370026255659009,https://twitter.com/klagsk/status/711370026255659009,clarke quay mrt station,clarke quay
OhItsBenx,2016-03-20 09:54:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aexYkftLPjR,,@smrt_singapore,,711370238361772032,https://twitter.com/OhItsBenx/status/711370238361772032,admiralty mrt station,admiralty mrt
iamleonwei,2016-03-20 09:55:00,0,0,The Leon Wei Daily is out! http:// paper.li/juzferyou?edit ion_id=c9a90af0-ee3e-11e5-9ffa-0cc47a0d15fd … Stories via @ChangiAirport @FadedPlayers,,@ChangiAirport @FadedPlayers,,711370501696970752,https://twitter.com/iamleonwei/status/711370501696970752,changi airport mrt station,changi airport
map4man,2016-03-20 09:57:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bIFkbKFVPgw,,@smrt_singapore,,711371162589204481,https://twitter.com/map4man/status/711371162589204481,bugis mrt station,bugis mrt
fourGoTwiThu,2016-03-20 09:58:00,0,0,I'm at Tampines Mart in Singapore w/ @dakocil @warongs @deans_suhaimi https://www. swarmapp.com/c/gKteoDjxpLd pic.twitter.com/eQVV41HZ0G,,@dakocil @warongs @deans_suhaimi,,711371415069581313,https://twitter.com/fourGoTwiThu/status/711371415069581313,tampines mrt station,tampines
naraitai,2016-03-20 09:59:00,0,1,Sembawang Park beach is magic for a morning #run pic.twitter.com/ojSQtpKOSx,,,#run,711371659853189120,https://twitter.com/naraitai/status/711371659853189120,sembawang mrt station,sembawang
AsiaPacNews,2016-03-20 09:59:00,0,0,IndoChina: SDP's Chee Soon Juan to contest Bukit Batok by-election - Channel News Asia http:// dlvr.it/KqpZTl,,,,711371452612644865,https://twitter.com/AsiaPacNews/status/711371452612644865,bukit batok mrt station,bukit batok
sg50lover,2016-03-20 10:00:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election: The single-member seat was declared vacant after Mr D... http:// bit.ly/1Usfs5V,,,,711371736134987776,https://twitter.com/sg50lover/status/711371736134987776,bukit batok mrt station,bukit batok
SGLocalNews,2016-03-20 10:00:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election http:// fb.me/2P75yih4U,,,,711371769022550016,https://twitter.com/SGLocalNews/status/711371769022550016,bukit batok mrt station,bukit batok
LeeUwenBT,2016-03-20 10:00:00,2,0,Confirmed: Singapore Democratic Party secretary-general Chee Soon Juan will contest the upcoming Bukit Batok by-election.,,,,711371769236443139,https://twitter.com/LeeUwenBT/status/711371769236443139,bukit batok mrt station,bukit batok
bishan_68,2016-03-20 10:00:00,0,0,"ربنا عليك توكلنا و اليك انبنا و هاجرنا تقبلنا بعملنا الصالح , و اغفر ذنوبنا http:// d3waapp.org /",,,,711371791210516480,https://twitter.com/bishan_68/status/711371791210516480,bishan mrt station,bishan
sglatest,2016-03-20 10:00:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election: The single-member seat was declared vacant after Mr D... http:// bit.ly/1Usfs5V,,,,711371734268555265,https://twitter.com/sglatest/status/711371734268555265,bukit batok mrt station,bukit batok
DTNSingapore,2016-03-20 10:00:00,0,0,DTN Singapore: SDP's Chee Soon Juan to contest Bukit Batok by-election: The single-member seat was declared va... http:// bit.ly/1TXGgLh,,,,711371729260584960,https://twitter.com/DTNSingapore/status/711371729260584960,bukit batok mrt station,bukit batok
SGLocalNews,2016-03-20 10:00:00,0,0,SDP&#039;s Chee Soon Juan to contest Bukit Batok by-election localnewssingapore http:// localnewsingapore.com/sdps-chee-soon -juan-to-contest-bukit-batok-by-election/ …,,,#039,711371698948341761,https://twitter.com/SGLocalNews/status/711371698948341761,bukit batok mrt station,bukit batok
CheeSoonJuan,2016-03-20 10:00:00,0,5,"[Admin]: My priority as MP of Bukit Batok (BB), should I be fortunate enough to be elected, will be to ensure the... http:// fb.me/3XYcUSXvO",,,,711371714039513092,https://twitter.com/CheeSoonJuan/status/711371714039513092,bukit batok mrt station,bukit batok
NewsInSG,2016-03-20 10:00:00,0,0,NewsInSG: SDP's Chee Soon Juan to contest Bukit Batok by-election: The single-member seat was decla... http:// bit.ly/1Usfs5V #Singapore,,,#Singapore,711371732162994177,https://twitter.com/NewsInSG/status/711371732162994177,bukit batok mrt station,bukit batok
DTNSingapore,2016-03-20 10:00:00,0,0,DTN Singapore: SDP's Chee Soon Juan to contest Bukit Batok by-election: The single-member seat was declared va... http:// bit.ly/1R8utWL,,,,711371727180201985,https://twitter.com/DTNSingapore/status/711371727180201985,bukit batok mrt station,bukit batok
PinoySG,2016-03-20 10:00:00,1,0,[CNA] SDP's Chee Soon Juan to contest Bukit Batok by-election: The single-member seat was declared vacant afte... http:// bit.ly/1TXGeDh,,,,711371723132678145,https://twitter.com/PinoySG/status/711371723132678145,bukit batok mrt station,bukit batok
dailysingapore,2016-03-20 10:00:00,0,1,[News] SDP's Chee Soon Juan to contest Bukit Batok by-election http:// bit.ly/1TXGeDh,,,,711371724986519553,https://twitter.com/dailysingapore/status/711371724986519553,bukit batok mrt station,bukit batok
wilsonlau_sg,2016-03-20 10:01:00,0,0,#hibiscus @Gardens by the Bay https://www. instagram.com/p/BDKEY3CSnmrK cdkWVW4vr09Nk7lETlAq3Nsqcc0/ …,,@Gardens,#hibiscus,711371981686480896,https://twitter.com/wilsonlau_sg/status/711371981686480896,gardens by the bay mrt station,gardens by the bay
DemocraAsia,2016-03-20 10:01:00,0,0,Sing CNA: SDP's Chee Soon Juan to contest Bukit Batok by-election http:// ow.ly/3cD8TF,,,,711372174129500160,https://twitter.com/DemocraAsia/status/711372174129500160,bukit batok mrt station,bukit batok
denauill,2016-03-20 10:01:00,0,0,(( I need a hand to hold )) @Gardens by the Bay https://www. instagram.com/p/BDKEchrkBop/,,@Gardens,,711372109637947392,https://twitter.com/denauill/status/711372109637947392,gardens by the bay mrt station,gardens by the bay
DNews88,2016-03-20 10:02:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election - Channel News Asia - http://www. dnews88.com/sdps-chee-soon -juan-to-contest-bukit-batok-by-election-channel-news-asia/ …,,,,711372186863345664,https://twitter.com/DNews88/status/711372186863345664,bukit batok mrt station,bukit batok
WillyX_x,2016-03-20 10:02:00,0,0,Breakfast! @Ya Kun Kaya Toast At Bedok Mall https://www. instagram.com/p/BDKEjHsK1DZ/,,@Ya,,711372334238703617,https://twitter.com/WillyX_x/status/711372334238703617,bedok mrt station,bedok
allsgstuff,2016-03-20 10:03:00,0,0,"During a walkabout in Bukit Batok SMC this morning (20 March 2016), Dr Chee and his team of SDP warriors... http:// fb.me/7fQPHrRvm",,,,711372653530095616,https://twitter.com/allsgstuff/status/711372653530095616,bukit batok mrt station,bukit batok
MasudRanafx2,2016-03-20 10:03:00,0,0,ChannelNewsAsia: RT AliceChiaCNA: SDP's Secretary-General Dr Chee Soon Juan to run in #BukitBatok #Byelection pic.twitter.com/5QFDtVTHBi,,,#BukitBatok #Byelection,711372659444097024,https://twitter.com/MasudRanafx2/status/711372659444097024,bukit batok mrt station,bukit batok
chatwithhat,2016-03-20 10:03:00,0,0,"Managed to snare a shot amidst the crowd. @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDKEn-Sul2G/",,@Flower,,711372501536927744,https://twitter.com/chatwithhat/status/711372501536927744,gardens by the bay mrt station,gardens by the bay
Stephanielyh,2016-03-20 10:03:00,0,0,"I'm at Hou Da Eating House in Hougang , Singapore https://www. swarmapp.com/c/goVGPv1EXaM",,,,711372606016987136,https://twitter.com/Stephanielyh/status/711372606016987136,hougang mrt station,hougang
HafizieJamal_,2016-03-20 10:04:00,0,0,Nak kena bedok ke haa https:// twitter.com/__BSHT/status/ 711372519568093184 …,,,,711372819544743937,https://twitter.com/HafizieJamal_/status/711372819544743937,bedok mrt station,bedok
TODAYonline,2016-03-20 10:04:00,8,12,Dr Chee to run in Bukit Batok by-election http:// bit.ly/1TXGDWc,,,,711372773071847424,https://twitter.com/TODAYonline/status/711372773071847424,bukit batok mrt station,bukit batok
sglatestnews,2016-03-20 10:04:00,1,0,#singapore Dr Chee to run in Bukit Batok by-election: SINGAPORE – Dr Chee Soon Juan of the Singapor... http:// bit.ly/1TXGCSb #hot #news,,,#singapore #hot #news,711372770848825345,https://twitter.com/sglatestnews/status/711372770848825345,bukit batok mrt station,bukit batok
ristyred,2016-03-20 10:04:00,0,0,Here we go.. (at @changiairport ) — https:// path.com/p/2h9LD9,,@changiairport,,711372887098138624,https://twitter.com/ristyred/status/711372887098138624,changi airport mrt station,changi airport
SingaporeAdv,2016-03-20 10:05:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election - Channel News Asia http:// dlvr.it/KqpfPm,,,,711372980148830208,https://twitter.com/SingaporeAdv/status/711372980148830208,bukit batok mrt station,bukit batok
wilsonlau_sg,2016-03-20 10:06:00,0,0,#lotus @Gardens by the Bay https://www. instagram.com/p/BDKFBnrSnn1R vqeoIMF4aSUQubUWWnwqgrgugw0/ …,,@Gardens,#lotus,711373382437216256,https://twitter.com/wilsonlau_sg/status/711373382437216256,gardens by the bay mrt station,gardens by the bay
busesINgapore,2016-03-20 10:06:00,0,0,The Leyland Atlantean - photographed by Bigfai Lai on service 187 while parking at Bukit Panjang . http:// fb.me/7MaKk1bdV,,,,711373402485948416,https://twitter.com/busesINgapore/status/711373402485948416,bukit panjang mrt station,bukit panjang
_amirahkamal_,2016-03-20 10:07:00,0,0,I'm at Farrer Park MRT Station (NE8) - @sbs_transit in Singapore https://www. swarmapp.com/c/7n9yWhuC9Ez,,@sbs_transit,,711373642391810048,https://twitter.com/_amirahkamal_/status/711373642391810048,farrer park mrt station,farrer park mrt
wngss_,2016-03-20 10:08:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7ZyQZ2IrE2X,,@smrt_singapore,,711373840669089793,https://twitter.com/wngss_/status/711373840669089793,admiralty mrt station,admiralty mrt
agnesgonez,2016-03-20 10:09:00,0,0,"Hanya ada tanah merah , happy weekend gaizzz! https://www. instagram.com/p/BDKA6QqrfpD/",,,,711374003584118784,https://twitter.com/agnesgonez/status/711374003584118784,tanah merah mrt station,tanah merah
SGnews,2016-03-20 10:10:00,0,0,[TODAY] Dr Chee to run in Bukit Batok by-election http:// bit.ly/1SaxxSy #SGnews,,,#SGnews,711374249748000769,https://twitter.com/SGnews/status/711374249748000769,bukit batok mrt station,bukit batok
IndraPr,2016-03-20 10:10:00,0,0,"Playground pitstop during (late) morning walk. @Bukit Batok East, Avenue 4 https://www. instagram.com/p/BDKFe2jhJcv/",,@Bukit,,711374386733965313,https://twitter.com/IndraPr/status/711374386733965313,bukit batok mrt station,bukit batok
abseiler26,2016-03-20 10:10:00,0,0,Social Night @Bishan Park Secondary School! http:// fb.me/4bOBPTVbJ,,@Bishan,,711374275471495168,https://twitter.com/abseiler26/status/711374275471495168,bishan mrt station,bishan
sgbroadcast,2016-03-20 10:11:00,0,1,[TODAY] Dr Chee to run in Bukit Batok by-election: SINGAPORE – Dr Chee Soon Juan of the Singapore D... http:// bit.ly/1TXGCSb #singapore,,,#singapore,711374537519017984,https://twitter.com/sgbroadcast/status/711374537519017984,bukit batok mrt station,bukit batok
sglatest,2016-03-20 10:11:00,0,0,Dr Chee to run in Bukit Batok by-election: SINGAPORE – Dr Chee Soon Juan of the Singapore Democratic Party (SD... http:// bit.ly/1TXGCSb,,,,711374546067034112,https://twitter.com/sglatest/status/711374546067034112,bukit batok mrt station,bukit batok
nicolechan90,2016-03-20 10:11:00,0,0,Dr Chee to run in Bukit Batok by-election: SINGAPORE – Dr Chee Soon Juan of the Singapore Democrati... http:// bit.ly/1R8vA8R #singapore,,,#singapore,711374540727685121,https://twitter.com/nicolechan90/status/711374540727685121,bukit batok mrt station,bukit batok
xnrszlnx,2016-03-20 10:12:00,0,0,@shafiqahziany paling dkat kfc pat sembawang seh. Np nye pon da tutop hais,,@shafiqahziany,,711374715894378496,https://twitter.com/xnrszlnx/status/711374715894378496,sembawang mrt station,sembawang
lionelproperty,2016-03-20 10:13:00,0,0,"2+1 Blk 200 Boon Lay (Lakeside MRT): 2+1 Blk 200 Boon Lay , furnish a... http:// bit.ly/1Vp6ANQ",,,,711375102097494016,https://twitter.com/lionelproperty/status/711375102097494016,boon lay mrt station,boon lay
map4man,2016-03-20 10:13:00,0,0,I'm at Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4DqfZbatss4,,@smrt_singapore,,711375041825546240,https://twitter.com/map4man/status/711375041825546240,botanic gardens mrt station,botanic gardens mrt
SGTweetings,2016-03-20 10:13:00,0,0,Dr Chee to run in Bukit Batok by-election http:// dlvr.it/Kqpm6G,,,,711374980034863104,https://twitter.com/SGTweetings/status/711374980034863104,bukit batok mrt station,bukit batok
IndraPr,2016-03-20 10:14:00,0,0,"Menunggu giliran naik ayunan, naik kuda dulu. @Bukit Batok East, Avenue 4 https://www. instagram.com/p/BDKF4iRBJdk/",,@Bukit,,711375269584642048,https://twitter.com/IndraPr/status/711375269584642048,bukit batok mrt station,bukit batok
uniquelyclinton,2016-03-20 10:14:00,0,0,"Everyday's a #blessing , great sunday everyone! @Clarke Quay https://www. instagram.com/p/BDKF9MCx5Vs/",,@Clarke,#blessing,711375428943024128,https://twitter.com/uniquelyclinton/status/711375428943024128,clarke quay mrt station,clarke quay
GlamRocK__,2016-03-20 10:14:00,0,0,Beautiful sakura right in Singapore. @Gardens by the Bay https://www. instagram.com/p/BDKF63aFO89V cqZhQb1X1Ul_oXsQLoJDAeh8Q00/ …,,@Gardens,,711375359539712001,https://twitter.com/GlamRocK__/status/711375359539712001,gardens by the bay mrt station,gardens by the bay
chatwithhat,2016-03-20 10:15:00,0,0,"""Japan inspired"" costumes. @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDKGBjTOl4s/",,@Flower,,711375582160879616,https://twitter.com/chatwithhat/status/711375582160879616,gardens by the bay mrt station,gardens by the bay
dlSingapore,2016-03-20 10:15:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election: The single-member seat was declared vacant after Mr D... http:// bit.ly/1UsftGV,,,,711375476757913600,https://twitter.com/dlSingapore/status/711375476757913600,bukit batok mrt station,bukit batok
TypewriterIntl,2016-03-20 10:15:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election http:// tinyurl.com/pkz73cg,,,,711375476766289922,https://twitter.com/TypewriterIntl/status/711375476766289922,bukit batok mrt station,bukit batok
mopiseal,2016-03-20 10:15:00,0,0,"@jun_kiat_ it's at choa chu kang , went there plenty of times in the past, all the best!!!",,@jun_kiat_,,711375596698214400,https://twitter.com/mopiseal/status/711375596698214400,choa chu kang mrt station,choa chu kang
IamAbataFitness,2016-03-20 10:16:00,2,2,SDP's Chee Soon Juan to contest Bukit Batok by-election http:// fb.me/7j4fOnJO0,,,,711375730215550978,https://twitter.com/IamAbataFitness/status/711375730215550978,bukit batok mrt station,bukit batok
ConceptGrp,2016-03-20 10:16:00,2,1,SDP's Chee Soon Juan to contest Bukit Batok by-election http:// tinyurl.com/pkz73cg,,,,711375795982245888,https://twitter.com/ConceptGrp/status/711375795982245888,bukit batok mrt station,bukit batok
DemocraAsia,2016-03-20 10:16:00,0,0,CNA: SDP's Chee Soon Juan to contest Bukit Batok by-election http:// ow.ly/3cD9pz,,,,711375736440033280,https://twitter.com/DemocraAsia/status/711375736440033280,bukit batok mrt station,bukit batok
TheLandOfDreams,2016-03-20 10:16:00,0,1,Cab from SK to bukit panjang,,,,711375875032219648,https://twitter.com/TheLandOfDreams/status/711375875032219648,bukit panjang mrt station,bukit panjang
MasudRanafx2,2016-03-20 10:18:00,0,0,"ChannelNewsAsia: RT AliceChiaCNA: If elected, priority 2 ensure efficient mgmt of TownCouncil: Dr Chee #BukitBatok … pic.twitter.com/cJK1UZOY4G",,,#BukitBatok,711376376163602432,https://twitter.com/MasudRanafx2/status/711376376163602432,bukit batok mrt station,bukit batok
sdrllaaa,2016-03-20 10:18:00,0,1,so tired going to buona vista,,,,711376294336790529,https://twitter.com/sdrllaaa/status/711376294336790529,buona vista mrt station,buona vista
YoHobbySin,2016-03-20 10:20:00,0,0,Sports — Hougang Badminton session #12 2016-03-21 10:00:00 http:// yohobby.com/e/407397 pic.twitter.com/mSAyEX9VIV,,,#12,711376903022768128,https://twitter.com/YoHobbySin/status/711376903022768128,hougang mrt station,hougang
Blazingroses,2016-03-20 10:21:00,0,0,I'm at Bukit Panjang Fire Post in Singapore https://www. swarmapp.com/c/k1gruFTlOUi,,,,711377091632218112,https://twitter.com/Blazingroses/status/711377091632218112,bukit panjang mrt station,bukit panjang
HatsuneMikuLc,2016-03-20 10:22:00,0,0,"Akad nikoh pupu... (@Masjid Saidina Osman in Tanah Merah , Kelantan) https://www. swarmapp.com/c/0nDvlUf9xxy",,@Masjid,,711377269755920384,https://twitter.com/HatsuneMikuLc/status/711377269755920384,tanah merah mrt station,tanah merah
MightyStags,2016-03-20 10:23:00,0,1,"Tampines Ladies disappointed with their result last night, as they loss 2 - 3 to Winchester Isla FC. #FWPL2016",,,#FWPL2016,711377664741736448,https://twitter.com/MightyStags/status/711377664741736448,tampines mrt station,tampines
tampinesrangers,2016-03-20 10:24:00,0,0,"Match 14 (Final Game), 11 am. I-One VS Tampines Rangers #mofminorleagueseason1 … https://www. instagram.com/p/BDKHDYJtOET/",,,#mofminorleagueseason1,711377849853194240,https://twitter.com/tampinesrangers/status/711377849853194240,tampines mrt station,tampines
yokey017,2016-03-20 10:26:00,0,0,@grubbypea bukit batok 8!!,,@grubbypea,,711378251109634049,https://twitter.com/yokey017/status/711378251109634049,bukit batok mrt station,bukit batok
Samuelwando,2016-03-20 10:29:00,0,0,Happy Sunday!!!! (at GBKP Rg. Tanah Merah ) — https:// path.com/p/3mFryG,,,,711379015085371392,https://twitter.com/Samuelwando/status/711379015085371392,tanah merah mrt station,tanah merah
msyanizam,2016-03-20 10:29:00,0,0,#80/366 #selfie #niece #selftaken #toddler @Choa Chu Kang Avenue 4 https://www. instagram.com/p/BDKHlqVJK54/,,@Choa,#80 #selfie #niece #selftaken #toddler,711379021003624448,https://twitter.com/msyanizam/status/711379021003624448,choa chu kang mrt station,choa chu kang
dixmcnds,2016-03-20 10:30:00,0,0,Wah cb la now one bus from my house to paya lebar,,,,711379430707306496,https://twitter.com/dixmcnds/status/711379430707306496,paya lebar mrt station,paya lebar
LucianoOlivares,2016-03-20 10:30:00,0,0,"#Sismo #Earthquake M 4.5 - 219km NNW of Tanahmerah , Indonesia http:// earthquake.usgs.gov/earthquakes/ev entpage/us20005b4s … Si te sirvió la info dale",,,#Sismo #Earthquake,711379356610895872,https://twitter.com/LucianoOlivares/status/711379356610895872,tanah merah mrt station,tanah merah
Fab_PAP,2016-03-20 10:30:00,0,0,"""Look who I met at Flower Dome, Gardens By The Bay 󾌵"" A surprise guest for Dyan Tjhia at the Blossom Beats... http:// fb.me/70YwOn0SD",,,,711379234011348992,https://twitter.com/Fab_PAP/status/711379234011348992,gardens by the bay mrt station,gardens by the bay
SingaporeReddit,2016-03-20 10:30:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election: submitted by /u/denoncky [link] [comments] http:// bit.ly/1Vp8M81,,,,711379283285938176,https://twitter.com/SingaporeReddit/status/711379283285938176,bukit batok mrt station,bukit batok
dixmcnds,2016-03-20 10:31:00,0,0,Yall do these changes shit yall dont think about the amount of commuters waiting at paya lebar here,,,,711379586412490752,https://twitter.com/dixmcnds/status/711379586412490752,paya lebar mrt station,paya lebar
fajarsantai,2016-03-20 10:32:00,0,0,Maculs isuk isuk #sundaymorning #homesick (at Port Of Kideco - Tanah Merah Coal Terminal) [pic] — https:// path.com/p/c9DnO,,,#sundaymorning #homesick,711379790612201472,https://twitter.com/fajarsantai/status/711379790612201472,tanah merah mrt station,tanah merah
OhItsBenx,2016-03-20 10:33:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0H1Xs9gCsRC,,@smrt_singapore,,711380217537896448,https://twitter.com/OhItsBenx/status/711380217537896448,bukit batok mrt station,bukit batok
dlSingapore,2016-03-20 10:34:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election - Channel News Asia: Channel News AsiaSDP's Chee Soon ... http:// bit.ly/1Zf1hAG,,,,711380405560025089,https://twitter.com/dlSingapore/status/711380405560025089,bukit batok mrt station,bukit batok
JimmyChenDrs,2016-03-20 10:35:00,0,0,I'm at 捷運市政府站 MRT Taipei City Hall Station in 台北市 https://www. swarmapp.com/c/0SiZYRWFYH3,,,,711380513798356993,https://twitter.com/JimmyChenDrs/status/711380513798356993,city hall mrt station,city hall mrt
_meilinggz,2016-03-20 10:36:00,0,0,Pasir ris gym later on,,,,711380790861500417,https://twitter.com/_meilinggz/status/711380790861500417,pasir ris mrt station,pasir ris
johnreiner5,2016-03-20 10:37:00,0,0,"These baobab-like ""Supertrees"" found in the Gardens by the Bay are huge and beautiful especially… https://www. instagram.com/p/BDKIRc9ji2G/",,,,711381032357011456,https://twitter.com/johnreiner5/status/711381032357011456,gardens by the bay mrt station,gardens by the bay
scoo_ps,2016-03-20 10:39:00,0,0,TODAY | Dr Chee to run in Bukit Batok by-election http:// bit.ly/1R6Ivtb #sgnews pic.twitter.com/Jmq4VKAfhR,,,#sgnews,711381541536968706,https://twitter.com/scoo_ps/status/711381541536968706,bukit batok mrt station,bukit batok
jacob69,2016-03-20 10:39:00,0,0,". @CheeSoonJuan My priority as MP of #BukitBatok should I be fortunate enough to be elected, will be.... http:// fb.me/5J2nZUXYW",,@CheeSoonJuan,#BukitBatok,711381521639157761,https://twitter.com/jacob69/status/711381521639157761,bukit batok mrt station,bukit batok
ShaunMercury,2016-03-20 10:39:00,0,1,"If you're in the 1st floor toilet at tampines mall and you hear someone harmonizing with ""thinking out loud"" by Ed Sheehan.... It isn't me.",,,,711381549782929411,https://twitter.com/ShaunMercury/status/711381549782929411,tampines mrt station,tampines
newsSG,2016-03-20 10:39:00,0,0,TODAY | Dr Chee to run in Bukit Batok by-election http:// bit.ly/1R6Ivtb pic.twitter.com/iTxgQxMyav,,,,711381544095473665,https://twitter.com/newsSG/status/711381544095473665,bukit batok mrt station,bukit batok
scoopsg,2016-03-20 10:39:00,0,0,TODAY | Dr Chee to run in Bukit Batok by-election http:// bit.ly/1R6Ivtb pic.twitter.com/pq9dpaiKF0,,,,711381543797698560,https://twitter.com/scoopsg/status/711381543797698560,bukit batok mrt station,bukit batok
taddeuszm_,2016-03-20 10:42:00,0,0,I'm at Bishan - Ang Mo Kio Park in Singapore https://www. swarmapp.com/c/lCwxpEr82gH,,,,711382304720080896,https://twitter.com/taddeuszm_/status/711382304720080896,ang mo kio mrt station,ang mo kio
SGnews,2016-03-20 10:42:00,0,0,[Mothership] SDP chief Chee Soon Juan announces he will stand in Bukit Batok SMC by-election http:// bit.ly/1Udax9a #SGnews,,,#SGnews,711382296717352961,https://twitter.com/SGnews/status/711382296717352961,bukit batok mrt station,bukit batok
Mehmehtee,2016-03-20 10:42:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bCDjAM57RC6,,@smrt_singapore,,711382425998368768,https://twitter.com/Mehmehtee/status/711382425998368768,dhoby ghaut mrt station,dhoby ghaut
uweeklysg,2016-03-20 10:42:00,0,0,送Staycation@Ascott Raffles Place Singapore http:// fb.me/309zSd9OG,,@Ascott,,711382310898290689,https://twitter.com/uweeklysg/status/711382310898290689,raffles place mrt station,raffles place
Nightfotography,2016-03-20 10:44:00,0,0,"This colorful alien landscape is in fact Singapore’s, Gardens by the Bay . This photo was taken on the evening of... http:// fb.me/7RKW7OgQn",,,,711382929604214784,https://twitter.com/Nightfotography/status/711382929604214784,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2016-03-20 10:45:00,0,0,Tutor Wanted! Sec. 1 - CPA Inkscape tuition @Pasir Ris #singaporejobs #singapore http:// bit.ly/1TXJNZX,,@Pasir,#singaporejobs #singapore,711383033027297281,https://twitter.com/SGManyTutors/status/711383033027297281,pasir ris mrt station,pasir ris
wngss_,2016-03-20 10:46:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6si1VPcLASi,,@smrt_singapore,,711383364469706753,https://twitter.com/wngss_/status/711383364469706753,orchard mrt station,orchard mrt
ayyiedsyasya,2016-03-20 10:46:00,0,0,Friday pagi dari rumah hougang gi kerje kat vivo malam patah balik hougang,,,,711383414000082948,https://twitter.com/ayyiedsyasya/status/711383414000082948,hougang mrt station,hougang
