username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
smxie,2016-03-18 09:21:00,0,0,Oh! Open House Potong Pasir – A Review http://www. getusoutofhere.com/oh-open-house- potong-pasir-a-review/ … pic.twitter.com/qvvLPXlrwZ,,,,710637309201424384,https://twitter.com/smxie/status/710637309201424384,potong pasir mrt station,potong pasir
Zerdelle,2016-03-18 09:21:00,0,0,I'm at Choa Chu Kang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/lycbluR3CLB,,,,710637270626390016,https://twitter.com/Zerdelle/status/710637270626390016,choa chu kang mrt station,choa chu kang
TODAYonline,2016-03-18 09:22:00,8,12,"UPDATE: Expect an extra 30 minutes of travelling time from #PasirRis to #Aljunied towards #JooKoon , says #SMRT pic.twitter.com/wG5uFHqxPx",,,#PasirRis #Aljunied #JooKoon #SMRT,710637578345521156,https://twitter.com/TODAYonline/status/710637578345521156,aljunied mrt station,aljunied
qiaaanyu,2016-03-18 09:22:00,0,1,Sakura in sunny Singapore: 7 things to know about cherry blossoms at Gardens by the Bay http:// str.sg/ZtwG,,,,710637559617982464,https://twitter.com/qiaaanyu/status/710637559617982464,gardens by the bay mrt station,gardens by the bay
Kellyjobs_SG,2016-03-18 09:22:00,0,0,"Accounts Associate, $2.6k - $3K, Buona Vista , Oil & Gas Industry - Kelly Services (S) Pte Ltd - Temporary & Co... http:// bit.ly/1Z79g2t",,,,710637420471947264,https://twitter.com/Kellyjobs_SG/status/710637420471947264,buona vista mrt station,buona vista
2nicee4youu,2016-03-18 09:22:00,0,0,I'm at Floristry Training Centre in 2 Ang Mo Kio Drive https://www. swarmapp.com/c/b6eESmuBj5r,,,,710637568723968001,https://twitter.com/2nicee4youu/status/710637568723968001,ang mo kio mrt station,ang mo kio
aisyahturner,2016-03-18 09:23:00,0,0,I would go down at bedok and cab down to work if I am rich BUT I'M NOT,,,,710637657185882113,https://twitter.com/aisyahturner/status/710637657185882113,bedok mrt station,bedok
myfatecriesout,2016-03-18 09:23:00,0,0,tampines to tanah merah 30MINS U KIDDING ME AH KNN,,,,710637678585249793,https://twitter.com/myfatecriesout/status/710637678585249793,tampines mrt station,tampines
DamnFriendly_WJ,2016-03-18 09:23:00,0,0,"LATEST! Due to track fault, pls expect additional 30MINS travelling time from Pasir Ris to Aljunied on East West Line",,,,710637698973761536,https://twitter.com/DamnFriendly_WJ/status/710637698973761536,aljunied mrt station,aljunied
SHAADahk,2016-03-18 09:23:00,0,0,SAFRA Yishun is a nice place,,,,710637595907072000,https://twitter.com/SHAADahk/status/710637595907072000,yishun mrt station,yishun
myfatecriesout,2016-03-18 09:23:00,0,0,and im fucking stuck at tanah merah GET UR FKIG SHIT TGT SMRT,,,,710637753671634944,https://twitter.com/myfatecriesout/status/710637753671634944,tanah merah mrt station,tanah merah
ArvinTunas,2016-03-18 09:23:00,0,1,Collected some document for my Epass renewal. Paya Lebar to Joo Koon is quite a trip. #JourneyToTheWest,,,#JourneyToTheWest,710637779353341954,https://twitter.com/ArvinTunas/status/710637779353341954,joo koon mrt station,joo koon
hazelleo,2016-03-18 09:23:00,0,0,SG: TGIF!Coffee and cakes pairing over the weekend? Check them out at the outlet at Punggol … https://www. instagram.com/p/BDE2fyMBgVH/,,,,710637755265470464,https://twitter.com/hazelleo/status/710637755265470464,punggol mrt station,punggol
bljy_,2016-03-18 09:24:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/dxufKJoJTMY,,@sbs_transit,,710638042260889601,https://twitter.com/bljy_/status/710638042260889601,harbourfront mrt station,harborfront mrt
sglatestnews,2016-03-18 09:24:00,0,0,#local #news East-West line train fault: Extra 25-minute travelling time from Tanah Merah : Singapor... http:// bit.ly/1R2Gmxn #singapore,,,#local #news #singapore,710638086850383872,https://twitter.com/sglatestnews/status/710638086850383872,tanah merah mrt station,tanah merah
suffianhakim,2016-03-18 09:25:00,0,0,My train has been stuck before Tanah Merah for 30 minutes and I thank God for @SpotifySG . Music hath charms to soothe the savage commuter,,@SpotifySG,,710638305918881792,https://twitter.com/suffianhakim/status/710638305918881792,tanah merah mrt station,tanah merah
dlSingapore,2016-03-18 09:26:00,0,0,Train service delayed on East-West Line due to track fault: Train service was delayed between Tanah Merah and ... http:// bit.ly/1UEPjiS,,,,710638407924342784,https://twitter.com/dlSingapore/status/710638407924342784,tanah merah mrt station,tanah merah
ShenoyBipin,2016-03-18 09:26:00,2,0,"@SMRT_Singapore the estimate looks wrong. From Tanah Merah to kembangan, it is 30 mins. Haven't reached Eunoa yet",,@SMRT_Singapore,,710638549230456833,https://twitter.com/ShenoyBipin/status/710638549230456833,tanah merah mrt station,tanah merah
seekayyyx,2016-03-18 09:26:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0UkF81vG5iQ,,@smrt_singapore,,710638538405113857,https://twitter.com/seekayyyx/status/710638538405113857,outram park mrt station,outram park
punggollatest,2016-03-18 09:26:00,0,0,RAMPING UP CHILDCARE CENTRES IN PUNGGOL My First Skool recently opened one of it's large pre-schools at... http:// fb.me/79XJrjhnQ,,,,710638431672606720,https://twitter.com/punggollatest/status/710638431672606720,punggol mrt station,punggol
Jasmeanzxzx,2016-03-18 09:29:00,0,0,Waaaaaah seriously.. Means it will take an hour from Pasir Ris to City Hall?!?! https:// twitter.com/smrt_singapore /status/710636512019255296 …,,,,710639228099567616,https://twitter.com/Jasmeanzxzx/status/710639228099567616,pasir ris mrt station,pasir ris
MasudRanafx2,2016-03-18 09:29:00,0,0,"ChannelNewsAsia: UPDATE: Delay on East-West Line extended from Pasir Ris to Aljunied stations, SMRT says … pic.twitter.com/SMZ7H6zOIW",,,,710639295850258432,https://twitter.com/MasudRanafx2/status/710639295850258432,aljunied mrt station,aljunied
TYLLLLLL,2016-03-18 09:30:00,0,0,@LordOfTheCurd yes OMG confirm late. My lesson starts at 10 and I'm only at aljunied,,@LordOfTheCurd,,710639450125021184,https://twitter.com/TYLLLLLL/status/710639450125021184,aljunied mrt station,aljunied
dashdefy,2016-03-18 09:31:00,0,0,@rafidahroo quite ah just now. 10mins from Eunos to the problematic Paya Lebar,,@rafidahroo,,710639787254763520,https://twitter.com/dashdefy/status/710639787254763520,paya lebar mrt station,paya lebar
gatgosipo,2016-03-18 09:31:00,0,0,"Aw i read someone tweeting about pasir ris tanah merah joo koon , ah i miss singapore i want to go to sg again :<",,,,710639725204283392,https://twitter.com/gatgosipo/status/710639725204283392,joo koon mrt station,joo koon
sglatest,2016-03-18 09:31:00,0,0,Train service delayed on East-West Line due to track fault: Train service was delayed between Tanah Merah and ... http:// bit.ly/1VhxmI3,,,,710639644686168064,https://twitter.com/sglatest/status/710639644686168064,tanah merah mrt station,tanah merah
SMRT_Singapore,2016-03-18 09:32:00,9,11,[EWL]UPDATE: Our engineer has cleared the fault near #PayaLebar but trains will be travelling at a slower speed due to congestion.,,,#PayaLebar,710640022987231232,https://twitter.com/SMRT_Singapore/status/710640022987231232,paya lebar mrt station,paya lebar
JLBiZkIt,2016-03-18 09:32:00,0,0,Welcome to Singapura EPC (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/cZLMMbUwhdJ pic.twitter.com/feSlpwarRv,,@Singapore @ChangiAirport,,710639951029936129,https://twitter.com/JLBiZkIt/status/710639951029936129,changi airport mrt station,changi airport
_nasrisani,2016-03-18 09:32:00,0,0,&the game lasted the entire journey to work from Boon Lay to Lavender. What the fuck.,,,,710639980700282880,https://twitter.com/_nasrisani/status/710639980700282880,boon lay mrt station,boon lay
wyixqi,2016-03-18 09:33:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/aPWogl2lrc6,,,,710640173667717120,https://twitter.com/wyixqi/status/710640173667717120,bukit panjang mrt station,bukit panjang
LAllen_GA,2016-03-18 09:33:00,0,0,"@norlastrina hey, our launch event of our community farm in Yio Chu Kang is 2moro 3:30pm. Join if you're free! :) pic.twitter.com/qWvnFeKxSf",,@norlastrina,,710640298725015552,https://twitter.com/LAllen_GA/status/710640298725015552,yio chu kang mrt station,yio chu kang
SMRT_Singapore,2016-03-18 09:33:00,12,10,[EWL]UPDATE: Please expect additional travelling 20mins travelling time from #TanahMerah to #Aljunied towards #JooKoon .,,,#TanahMerah #Aljunied #JooKoon,710640183247380480,https://twitter.com/SMRT_Singapore/status/710640183247380480,aljunied mrt station,aljunied
myfatecriesout,2016-03-18 09:34:00,1,0,TANAH MERAH TO BEDOK 13MINS U OK NOT SMRT,,,,710640530653229061,https://twitter.com/myfatecriesout/status/710640530653229061,bedok mrt station,bedok
makadviento,2016-03-18 09:35:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/06owxvu8jBE,,@ChangiAirport,,710640816117694464,https://twitter.com/makadviento/status/710640816117694464,changi airport mrt station,changi airport
snbr__,2016-03-18 09:35:00,0,0,"yishun kalau dekat takpe :"")",,,,710640621690564608,https://twitter.com/snbr__/status/710640621690564608,yishun mrt station,yishun
SoNyeoLove,2016-03-18 09:36:00,1,1,took me 1h20mins to get from pasir ris to buona vista . good job @SMRT_Singapore thanks so much,,@SMRT_Singapore,,710640913316380672,https://twitter.com/SoNyeoLove/status/710640913316380672,buona vista mrt station,buona vista
chasejace,2016-03-18 09:36:00,0,0,Good Vibes Friday! :) @Lorong Chuan MRT Station https://www. instagram.com/p/BDE4ABNRPnBA I2JqMSynUz03W4IFbAst96ca700/ …,,@Lorong,,710641055633444865,https://twitter.com/chasejace/status/710641055633444865,lorong chuan mrt station,lorong chuan
Jay_Diana,2016-03-18 09:37:00,0,0,@yanijulie can take dhoby ghaut to punggol what.,,@yanijulie,,710641283371405312,https://twitter.com/Jay_Diana/status/710641283371405312,dhoby ghaut mrt station,dhoby ghaut
ChannelNewsAsia,2016-03-18 09:38:00,8,4,UPDATE: Track fault near Paya Lebar resolved but trains travelling slower due to congestion http:// bit.ly/1RRY44o pic.twitter.com/IIz4Bq9coV,,,,710641383732740097,https://twitter.com/ChannelNewsAsia/status/710641383732740097,paya lebar mrt station,paya lebar
STcom,2016-03-18 09:38:00,4,2,UPDATE: Please expect additional travelling 20mins travelling time from #TanahMerah to #Aljunied towards #JooKoon #smrt,,,#TanahMerah #Aljunied #JooKoon #smrt,710641488305106945,https://twitter.com/STcom/status/710641488305106945,aljunied mrt station,aljunied
Maclony7,2016-03-18 09:38:00,0,0,4 arrested for fight at Boon Lay Drive http:// fb.me/16pTkK2ki,,,,710641538326376452,https://twitter.com/Maclony7/status/710641538326376452,boon lay mrt station,boon lay
TYLLLLLL,2016-03-18 09:38:00,0,0,@LordOfTheCurd I thought the train will move faster after aljunied . And yes the train is like flying now compared to just now,,@LordOfTheCurd,,710641491786342402,https://twitter.com/TYLLLLLL/status/710641491786342402,aljunied mrt station,aljunied
LeBearPolarr,2016-03-18 09:38:00,0,0,Train today keeps stopping and is apparently delayed by 30mins =___= (Pasir Ris to Joo Koon ),,,,710641616084537345,https://twitter.com/LeBearPolarr/status/710641616084537345,joo koon mrt station,joo koon
oeda_fahmi,2016-03-18 09:39:00,0,0,56. Kecuali di pantai Laut Merah dan teluk Parsi udara tanah Arab tidaklah buruk,,,,710641691921752064,https://twitter.com/oeda_fahmi/status/710641691921752064,tanah merah mrt station,tanah merah
9jaGallery,2016-03-18 09:39:00,0,0,Changi Airport : Singapore's airport emerges best in the world for the 4th year in a row http://www. 9jagallery.com/changi-airport -singapores-airport-emerges-best-in-the-world-for-the-4th-year-in-a-row/ … pic.twitter.com/wd60mbL9vE,,,,710641866153205760,https://twitter.com/9jaGallery/status/710641866153205760,changi airport mrt station,changi airport
TODAYonline,2016-03-18 09:39:00,7,0,Track fault cleared; expect extra 20mins travelling time from #TanahMerah to #Aljunied http:// on.fb.me/1Xz5jSS https:// twitter.com/SMRT_Singapore /status/710640183247380480 …,,,#TanahMerah #Aljunied,710641672330158081,https://twitter.com/TODAYonline/status/710641672330158081,aljunied mrt station,aljunied
JREALYZ_,2016-03-18 09:41:00,0,0,"@Kimberlykhx : i think so , i took 1h plus to get from pasir ris to payalebar",,@Kimberlykhx,,710642207544356864,https://twitter.com/JREALYZ_/status/710642207544356864,pasir ris mrt station,pasir ris
TrendsSingapore,2016-03-18 09:41:00,0,0,#tanahmerah is now trending in #Singapore http:// trendsmap.com/sg/singapore,,,#tanahmerah #Singapore,710642234350292992,https://twitter.com/TrendsSingapore/status/710642234350292992,tanah merah mrt station,tanah merah
vernonkoo,2016-03-18 09:42:00,0,0,check up for ma leg (@Bedok Polyclinic in Singapore) https://www. swarmapp.com/c/7vLMeJxOpG4,,@Bedok,,710642581055610880,https://twitter.com/vernonkoo/status/710642581055610880,bedok mrt station,bedok
TYLLLLLL,2016-03-18 09:42:00,0,0,@LordOfTheCurd Omg can just if there is any bus from tanah merah to aljunied .,,@LordOfTheCurd,,710642477808492544,https://twitter.com/TYLLLLLL/status/710642477808492544,aljunied mrt station,aljunied
ch8newsSG,2016-03-18 09:42:00,0,0,【更新】SMRT在9点32分通过推特更新，表示工程师已经解决了巴耶利峇（ Paya Lebar ）附近的故障，但列车由于拥塞将缓慢行驶。另外，从丹那美拉到阿裕尼站之间的地铁服务将需要额外20分钟的行驶时间。 http:// bit.ly/22qpMwv,,,,710642398972350465,https://twitter.com/ch8newsSG/status/710642398972350465,paya lebar mrt station,paya lebar
eSZactLee,2016-03-18 09:43:00,0,0,But they use a photo of novena station . #win https:// twitter.com/ChannelNewsAsi a/status/710636345689911296 …,,,#win,710642861776048128,https://twitter.com/eSZactLee/status/710642861776048128,novena mrt station,novena station
AmellinaAmir,2016-03-18 09:44:00,0,0,@SMRT_Singapore Seriously are you gonna stop halfway in the middle of every station? So you're gonna take 30mins from Pasir Ris to Bedok ?,,@SMRT_Singapore,,710642915505123328,https://twitter.com/AmellinaAmir/status/710642915505123328,bedok mrt station,bedok
MasudRanafx2,2016-03-18 09:44:00,0,0,ChannelNewsAsia: UPDATE: Track fault near Paya Lebar resolved but trains travelling slower due to congestion … pic.twitter.com/Ba9Rb3ZdAx,,,,710643069310406656,https://twitter.com/MasudRanafx2/status/710643069310406656,paya lebar mrt station,paya lebar
y561994,2016-03-18 09:44:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fibDdKW4nqd,,@smrt_singapore,,710642927794573315,https://twitter.com/y561994/status/710642927794573315,bedok mrt station,bedok
benkrvpt,2016-03-18 09:45:00,0,1,fuck this train lah its been 20 mins it keeps on stopping IT HASNT EVEN REACHED THE NEXT STN FUCKING STILL AT TANAH MERAH,,,,710643231042605057,https://twitter.com/benkrvpt/status/710643231042605057,tanah merah mrt station,tanah merah
DumboBen,2016-03-18 09:47:00,0,1,I'm at Punggol Waterway Park in Singapore w/ @leginhog https://www. swarmapp.com/c/3jw96uH3O6P,,@leginhog,,710643656018042880,https://twitter.com/DumboBen/status/710643656018042880,punggol mrt station,punggol
tiakharismaa,2016-03-18 09:47:00,0,0,"Ngantuks..no sleep (with Isye, Rizky, and 2 others at @changiairport ) — https:// path.com/p/3PiIQ3",,@changiairport,,710643741556539392,https://twitter.com/tiakharismaa/status/710643741556539392,changi airport mrt station,changi airport
myfatecriesout,2016-03-18 09:48:00,0,0,"100% out, kallang only 38% LOLLLLL",,,,710643969391067136,https://twitter.com/myfatecriesout/status/710643969391067136,kallang mrt station,kallang
tyqn99,2016-03-18 09:48:00,0,1,@Madeleneeeeee EH you on the train from Pasir Ris to Payar Lebar uh!,,@Madeleneeeeee,,710643983945306112,https://twitter.com/tyqn99/status/710643983945306112,pasir ris mrt station,pasir ris
SingaporeReddit,2016-03-18 09:48:00,0,0,Track fault in east west line: Expect 25 min delay to travel from Payalebar to Al Juneid Edit - fixed spelling... http:// bit.ly/1UESxmH,,,,710644056540381189,https://twitter.com/SingaporeReddit/status/710644056540381189,paya lebar mrt station,paya lebar
SMRT_Singapore,2016-03-18 09:48:00,3,8,[EWL]UPDATE: Please expect additional 15mins travelling time from #TanahMerah to #Aljunied towards #JooKoon due to earlier track fault,,,#TanahMerah #Aljunied #JooKoon,710643994351394816,https://twitter.com/SMRT_Singapore/status/710643994351394816,aljunied mrt station,aljunied
kellxification,2016-03-18 09:49:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/d3vA1zhjhhO,,,,710644196487667712,https://twitter.com/kellxification/status/710644196487667712,clarke quay mrt station,clarke quay
_musalsadiela,2016-03-18 09:49:00,0,0,"I'm at Pasar Tani Tanah Merah (Farmer's Market) in Tanah Merah , Kelantan https://www. swarmapp.com/c/fqcJMBk9L1R",,,,710644142490185728,https://twitter.com/_musalsadiela/status/710644142490185728,tanah merah mrt station,tanah merah
johnathan34161,2016-03-18 09:50:00,0,0,Signature at Yishun 梨景园 | Executive Condominium http://www. sinnewlaunch.sg/signature-at-y ishun/ …,,,,710644554567815168,https://twitter.com/johnathan34161/status/710644554567815168,yishun mrt station,yishun
heavymetalpomp,2016-03-18 09:50:00,0,2,9:50 and I'm only reaching Bedok MRT hahahahah I am so late for work. Thanks SMRT,,,,710644479472979969,https://twitter.com/heavymetalpomp/status/710644479472979969,bedok mrt station,bedok
zulustyles,2016-03-18 09:53:00,0,0,Changi Airport voted world’s best airport for fourth straight year http:// fb.me/2fGD6qzsm,,,,710645274624921602,https://twitter.com/zulustyles/status/710645274624921602,changi airport mrt station,changi airport
AstinWLO,2016-03-18 09:53:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/kWlQaPelm3N,,@ChangiAirport,,710645227002982400,https://twitter.com/AstinWLO/status/710645227002982400,changi airport mrt station,changi airport
STcom,2016-03-18 09:53:00,5,5,"UPDATE: Additional travelling time from Tanah Merah to Aljunied is now 15 mins, says @SMRT_Singapore #smrt",,@SMRT_Singapore,#smrt,710645227682287616,https://twitter.com/STcom/status/710645227682287616,aljunied mrt station,aljunied
dlSingapore,2016-03-18 09:54:00,0,0,Changi Airport tops list of best airports in the world — again: … International Airport respectively. ... http:// bit.ly/1UkFd7T,,,,710645614040600576,https://twitter.com/dlSingapore/status/710645614040600576,changi airport mrt station,changi airport
SMRT_Singapore,2016-03-18 09:54:00,7,11,[EWL]UPDATE: Please expect additional 5mins travelling time from #TanahMerah to #Aljunied towards #JooKoon due to earlier track fault.,,,#TanahMerah #Aljunied #JooKoon,710645437330358272,https://twitter.com/SMRT_Singapore/status/710645437330358272,aljunied mrt station,aljunied
AnggitSatriawan,2016-03-18 09:55:00,0,0,"Lamane — traveling to Singapore Changi Airport from Juanda International Airport Terminal 2, Surabaya http:// fb.me/82LVoAHs5",,,,710645841049079808,https://twitter.com/AnggitSatriawan/status/710645841049079808,changi airport mrt station,changi airport
kayarocks,2016-03-18 09:55:00,0,0,Boneless Duck Noodles! (@Boon Lay Place Market & Food Centre in Singapore) https://www. swarmapp.com/c/eePyGsDu1EW,,@Boon,,710645853959094272,https://twitter.com/kayarocks/status/710645853959094272,boon lay mrt station,boon lay
TYLLLLLL,2016-03-18 09:56:00,0,0,A record of 1.5hours to get from Tampines to buona vista . I think I would have been in school already if I took a bus . Well done SMRT...,,,,710645991662194688,https://twitter.com/TYLLLLLL/status/710645991662194688,buona vista mrt station,buona vista
puffnanny,2016-03-18 09:56:00,0,0,When the train passes by one-north station in the morning the smell of bread is so strong ITZ GR8.,,,,710646067298054144,https://twitter.com/puffnanny/status/710646067298054144,one-north mrt station,one-north
xxfreenxx_,2016-03-18 09:57:00,1,0,@skxllroses hahah thanks !! i'm reaching at tanah merah alrr,,@skxllroses,,710646283216662528,https://twitter.com/xxfreenxx_/status/710646283216662528,tanah merah mrt station,tanah merah
STcom,2016-03-18 09:58:00,2,2,UPDATE: Additional travelling time from #TanahMerah to #Aljunied towards #JooKoon is now 5mins says @SMRT_Singapore,,@SMRT_Singapore,#TanahMerah #Aljunied #JooKoon,710646626180673536,https://twitter.com/STcom/status/710646626180673536,aljunied mrt station,aljunied
YongsukHur,2016-03-18 09:58:00,0,0,I'm at Esplanade MRT Station (CC3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k1pZCteRR7R,,@smrt_singapore,,710646630278635523,https://twitter.com/YongsukHur/status/710646630278635523,esplanade mrt station,esplanade mrt
chariztajo_,2016-03-18 09:58:00,0,0,@kyraneffe @ItsNiggaRules punggol maskin ako,,@kyraneffe @ItsNiggaRules,,710646462099533824,https://twitter.com/chariztajo_/status/710646462099533824,punggol mrt station,punggol
YongsukHur,2016-03-18 09:58:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h1A1Lkh4KOz,,@smrt_singapore,,710646550154838016,https://twitter.com/YongsukHur/status/710646550154838016,paya lebar mrt station,paya lebar
NRIPress,2016-03-18 10:00:00,0,0,Singapore’s Changi Airport voted world’s best http:// goo.gl/fb/XnWZQ2 #bollywood #bbc,,,#bollywood #bbc,710647135843307520,https://twitter.com/NRIPress/status/710647135843307520,changi airport mrt station,changi airport
YoHobbySin,2016-03-18 10:02:00,0,0,Sports — Basic table tennis @Hougang 2016-03-19 02:00:00 http:// yohobby.com/e/403600 pic.twitter.com/lc3Swo6N54,,@Hougang,,710647567353311232,https://twitter.com/YoHobbySin/status/710647567353311232,hougang mrt station,hougang
TODAYonline,2016-03-18 10:02:00,0,0,Track fault cleared; extra travelling time from i#TanahMerah to #Aljunied down to 5 mins http:// on.fb.me/1Xz5jSS https:// twitter.com/SMRT_Singapore /status/710645437330358272 …,,,#TanahMerah #Aljunied,710647427183673345,https://twitter.com/TODAYonline/status/710647427183673345,aljunied mrt station,aljunied
seekayyyx,2016-03-18 10:03:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bpTsUnWxHnE,,@smrt_singapore,,710647769262854144,https://twitter.com/seekayyyx/status/710647769262854144,boon lay mrt station,boon lay
IssIskandarr,2016-03-18 10:04:00,0,0,@alyaaslamm @16_sha tu north korea sayang...nak kene per bomb rabs kt yishun ?,,@alyaaslamm @16_sha,,710647947273211904,https://twitter.com/IssIskandarr/status/710647947273211904,yishun mrt station,yishun
y561994,2016-03-18 10:05:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5p9ffOj4dRI,,@smrt_singapore,,710648412753010689,https://twitter.com/y561994/status/710648412753010689,kallang mrt station,kallang
BrendenxTan,2016-03-18 10:05:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gJ9QVI3D6O7,,@smrt_singapore,,710648211128639489,https://twitter.com/BrendenxTan/status/710648211128639489,pasir ris mrt station,pasir ris
lexelledextjluv,2016-03-18 10:07:00,0,0,"Helped nearby drivers by reporting an animal on the shoulder on Upp Boon Keng Rd, Kallang on @waze - Drive Social. https:// goo.gl/oHr9Qi",,@waze,,710648822096117761,https://twitter.com/lexelledextjluv/status/710648822096117761,kallang mrt station,kallang
joesworldtravel,2016-03-18 10:07:00,0,0,Congrats to Singapore's @ChangiAirport on being the best in the world again! By far my favorite airport to fly through #avgeek,,@ChangiAirport,#avgeek,710648891507662848,https://twitter.com/joesworldtravel/status/710648891507662848,changi airport mrt station,changi airport
KateTinguely,2016-03-18 10:08:00,0,0,"""Newbery / Caldecott 2017: Spring Prediction Edition"" #books #feedly http:// blogs.slj.com/afuse8producti on/2016/03/16/newbery-caldecott-2017-spring-prediction-edition/ …",,,#books #feedly,710649154033221632,https://twitter.com/KateTinguely/status/710649154033221632,caldescott mrt station,caldescott
shnelder_ngan,2016-03-18 10:08:00,0,0,I'm at Toa Payoh HDB Hub in Singapore https://www. swarmapp.com/c/bwV7hsLvKAo,,,,710649077223067656,https://twitter.com/shnelder_ngan/status/710649077223067656,toa payoh mrt station,toa payoh
mxrysue,2016-03-18 10:10:00,0,0,Dh kt telok blangah . Tapi nak uturn blh?,,,,710649625909145600,https://twitter.com/mxrysue/status/710649625909145600,telok blangah mrt station,telok blangah
SMRT_Singapore,2016-03-18 10:11:00,10,6,[EWL] CLEARED: Train service from #TanahMerah to #Aljunied towards #JooKoon is now operating normally.,,,#TanahMerah #Aljunied #JooKoon,710649876925648897,https://twitter.com/SMRT_Singapore/status/710649876925648897,aljunied mrt station,aljunied
PoliticsNext,2016-03-18 10:12:00,0,0,#Breaking Singapore's Changi Airport voted world's best Read More : https:// in.news.yahoo.com/singapores-cha ngi-airport-voted-worlds-best-015003132.html …,,,#Breaking,710650069704425473,https://twitter.com/PoliticsNext/status/710650069704425473,changi airport mrt station,changi airport
TheGhostOfYou13,2016-03-18 10:14:00,0,0,Silhouette. #Singapura #BILLEfoREVer @Singapore Changi Airport T2… https://www. instagram.com/p/BDE8RXYNU1Q6 4FgOyE25L5oFGRW2hz8UkjW_lU0/ …,,@Singapore,#Singapura #BILLEfoREVer,710650447229538308,https://twitter.com/TheGhostOfYou13/status/710650447229538308,changi airport mrt station,changi airport
Handsomefatnick,2016-03-18 10:14:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/8I77ZcOa1Fw,,,,710650638720434176,https://twitter.com/Handsomefatnick/status/710650638720434176,hougang mrt station,hougang
JamMacWGS,2016-03-18 10:15:00,0,0,These are amazing! #Gardens #Nature #GreenStuff #Singapore #Exploring @Gardens by the Bay https://www. instagram.com/p/BDE8aikt-UU/,,@Gardens,#Gardens #Nature #GreenStuff #Singapore #Exploring,710650762737676289,https://twitter.com/JamMacWGS/status/710650762737676289,gardens by the bay mrt station,gardens by the bay
sgforums,2016-03-18 10:15:00,0,0,Bukit Batok SMC by-election http:// sgforums.com/forums/10/topi cs/491515 … It was quite good as they came over to do estimation of my messy boxes and furnitures...,,,,710650681372368896,https://twitter.com/sgforums/status/710650681372368896,bukit batok mrt station,bukit batok
ThisIsZackYoung,2016-03-18 10:16:00,0,2,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/jH6ZGsViglk,,@ChangiAirport,,710650966278803456,https://twitter.com/ThisIsZackYoung/status/710650966278803456,changi airport mrt station,changi airport
Ata73Adrian,2016-03-18 10:16:00,1,0,#coffee @McDonald's Ang Mo Kio Park https://www. instagram.com/p/BDE8lA6hcmm/,,@McDonald,#coffee,710651121740730368,https://twitter.com/Ata73Adrian/status/710651121740730368,ang mo kio mrt station,ang mo kio
pimamanggala,2016-03-18 10:16:00,0,0,Why joo koon ? https:// twitter.com/ArvinTunas/sta tus/710637779353341954 …,,,,710650936268423168,https://twitter.com/pimamanggala/status/710650936268423168,joo koon mrt station,joo koon
epworthgp,2016-03-18 10:17:00,1,0,Check out our Lunch and Learn webinar topics http:// bit.ly/1QaiGVa - next one is #respiratory with Dr Michelle Caldecott 30 Mar 1-2pm,,,#respiratory,710651187339460608,https://twitter.com/epworthgp/status/710651187339460608,caldescott mrt station,caldescott
bishan_68,2016-03-18 10:17:00,0,0,اللهم يا مقلب القلوب ثبت قلوبنا وقلوب اخواننا على دينك وطاعتك http:// d3waapp.org /,,,,710651312690614273,https://twitter.com/bishan_68/status/710651312690614273,bishan mrt station,bishan
fajarsuki,2016-03-18 10:17:00,0,0,#turn back CRIME #turn back TIME #ysbh (with Joshua at Kallang River) [pic] — https:// path.com/p/2bcQm8,,,#turn #turn #ysbh,710651218746482688,https://twitter.com/fajarsuki/status/710651218746482688,kallang mrt station,kallang
johnathan34161,2016-03-18 10:17:00,0,0,The Wisteria Yishun | http://WWW. SINNEWLAUNCH.SG http://www. sinnewlaunch.sg/the-wisteria-y ishun/ …,,,,710651220629655552,https://twitter.com/johnathan34161/status/710651220629655552,yishun mrt station,yishun
