username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
elzoomama,2013-04-22 10:09:00,0,0,Off to pasir ris !,,,,326155893794279424,https://twitter.com/elzoomama/status/326155893794279424,pasir ris mrt station,pasir ris
bastyanendhy,2013-04-22 10:10:00,0,0,"alhamdulillah, time to back home. see you next time singapore & changi airport . you are awesome",,,,326156001298497537,https://twitter.com/bastyanendhy/status/326156001298497537,changi airport mrt station,changi airport
foongpc,2013-04-22 10:10:00,0,0,Thanks for the RT! : ) RT @tekkaus : Gardens By The Bay : The Cooled Conservatories http://www. foongpc.com/2013/04/garden s-by-bay-cooled-conservatories.html … via @foongpc,,@tekkaus @foongpc,,326156050715779072,https://twitter.com/foongpc/status/326156050715779072,gardens by the bay mrt station,gardens by the bay
AuctionGuru_My,2013-04-22 10:10:00,0,0,"Auction Property Updated! No. 22, Jalan Besar Nilai 71800 Nilai Negeri Sembilan Double Storey - Terrace #fb",,,#fb,326155939872919553,https://twitter.com/AuctionGuru_My/status/326155939872919553,jalan besar mrt station,jalan besar
haidah41121095,2013-04-22 10:11:00,0,0,Next destination. Raffles place . Hopefully interviewer tak ngada2,,,,326156217397411843,https://twitter.com/haidah41121095/status/326156217397411843,raffles place mrt station,raffles place
ungkuathirah,2013-04-22 10:11:00,0,0,#work #work #work #work okbye (@Tuas Checkpoint (Second Link )) http:// 4sq.com/12z0grs,,@Tuas,#work #work #work #work,326156240780660737,https://twitter.com/ungkuathirah/status/326156240780660737,tuas link mrt station,tuas link
salsaazz,2013-04-22 10:11:00,0,0,spore!!! (with vitrelixx at Changi Airport Terminal 1) — http:// path.com/p/3T41VW,,,,326156233218351104,https://twitter.com/salsaazz/status/326156233218351104,changi airport mrt station,changi airport
mrchineseguy,2013-04-22 10:11:00,0,0,YOGURT @ITE College Central ( Ang Mo Kio Campus) http:// instagram.com/p/YY78l7RYPQ/,,@ITE,,326156260447756289,https://twitter.com/mrchineseguy/status/326156260447756289,ang mo kio mrt station,ang mo kio
haidah41121095,2013-04-22 10:12:00,0,0,Im at tanjong pagar exchange now. Ibu used to accompany me for zhe interview and we hang arnd here. I miss her:(,,,,326156410083758082,https://twitter.com/haidah41121095/status/326156410083758082,tanjong pagar mrt station,tanjong pagar
PhilipsSG,2013-04-22 10:13:00,0,0,"@lindare18913108 Gd Morning! Our service center is at 620A Toa Payoh Lorong 1, TP4 Building.More info here http:// bit.ly/PhilipsContact Us …",,@lindare18913108,,326156863966158848,https://twitter.com/PhilipsSG/status/326156863966158848,toa payoh mrt station,toa payoh
91n0t,2013-04-22 10:14:00,0,0,Hadeuhhh cios bedok . Hehee @eniez16 : haha asal d ksh Soman gratis gkgk @91n0t : Ya tth sni longok akuh!! @eniez16 : yg d jln merdeka ? @91n0t,,@eniez16 @91n0t @eniez16 @91n0t,,326156963484418048,https://twitter.com/91n0t/status/326156963484418048,bedok mrt station,bedok
hotradiofm,2013-04-22 10:14:00,0,1,#InfoDariAnda RT @mohamadardianur : hati2 bg pengendara motor di Kramatwatu-toyomerto jalan licin krn basah&banyak ceceran tanah merah,,@mohamadardianur,#InfoDariAnda,326157009646936064,https://twitter.com/hotradiofm/status/326157009646936064,tanah merah mrt station,tanah merah
SeanHarinn,2013-04-22 10:14:00,0,0,@ricardoshahin lol now at yishun,,@ricardoshahin,,326157030282899456,https://twitter.com/SeanHarinn/status/326157030282899456,yishun mrt station,yishun
arihambari,2013-04-22 10:14:00,0,0,Changi Airport Singapore udah dapet lo ya? Juanda kapan nih?,,,,326157081013010432,https://twitter.com/arihambari/status/326157081013010432,changi airport mrt station,changi airport
merlmd,2013-04-22 10:15:00,0,0,Ang Mo Kio : Singaporean Hawker Cuisine at The Podium http:// goo.gl/0eGZz #thepurpledoll #foodreviews via @sumirehana013,,@sumirehana013,#thepurpledoll #foodreviews,326157205231517697,https://twitter.com/merlmd/status/326157205231517697,ang mo kio mrt station,ang mo kio
sonyachancs,2013-04-22 10:15:00,0,0,"wimbly lu chocolates, serangoon http:// wp.me/p1Ww7W-2hx",,,,326157305513132033,https://twitter.com/sonyachancs/status/326157305513132033,serangoon mrt station,serangoon
taxiautofare,2013-04-22 10:16:00,0,0,Check Singapore fare from Choa Chu Kang MRT to 232 Jurong East Street 13 @http://www. taxiautofare.com !,,@http,,326157463642578944,https://twitter.com/taxiautofare/status/326157463642578944,choa chu kang mrt station,choa chu kang
nicholaszxc,2013-04-22 10:16:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 62 others http:// 4sq.com/13JpkPc,,,,326157414061731840,https://twitter.com/nicholaszxc/status/326157414061731840,ang mo kio mrt station,ang mo kio
rebotaaa025,2013-04-22 10:16:00,0,0,"Geylang – Tanjong Pagar United, 23/04/2013 en vivo http:// television-en-directo.com/geylang-tanjon g-pagar-united-23042013-en-vivo/ …",,,,326157434131456001,https://twitter.com/rebotaaa025/status/326157434131456001,tanjong pagar mrt station,tanjong pagar
alexondarkz835,2013-04-22 10:17:00,0,0,"Geylang – Tanjong Pagar United, 23/04/2013 en vivo http:// bit.ly/13JpDJI",,,,326157717871935488,https://twitter.com/alexondarkz835/status/326157717871935488,tanjong pagar mrt station,tanjong pagar
haehcreivilo,2013-04-22 10:18:00,0,0,exploring old streets at tanjong pagar #walking #Monday #singapore http:// instagram.com/p/YY9R9CFDnH/,,,#walking #Monday #singapore,326158021929619456,https://twitter.com/haehcreivilo/status/326158021929619456,tanjong pagar mrt station,tanjong pagar
wailoonn,2013-04-22 10:19:00,0,0,@Vincentcms Some company at paya lebar ! :(,,@Vincentcms,,326158275341074432,https://twitter.com/wailoonn/status/326158275341074432,paya lebar mrt station,paya lebar
simei_l,2013-04-22 10:20:00,0,0,On 10 ;),,,,326158656783663105,https://twitter.com/simei_l/status/326158656783663105,simei mrt station,simei
Coupark,2013-04-22 10:20:00,0,0,"76% OFF!Mother's Day Special: Gelish Manicure at Tiffany Nail, Toa Payoh Central... http:// ow.ly/kgFhs http:// ow.ly/i/1WeQp",,,,326158472846667777,https://twitter.com/Coupark/status/326158472846667777,toa payoh mrt station,toa payoh
WullanD_Dr,2013-04-22 10:20:00,0,1,"RT @syafurasyazana_: Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak dan takbur.",,@syafurasyazana_,,326158531831152641,https://twitter.com/WullanD_Dr/status/326158531831152641,tanah merah mrt station,tanah merah
zzhilinggg,2013-04-22 10:20:00,0,0,I'm at Canteen @Bedok Green Sec http:// 4sq.com/11tvDlU,,@Bedok,,326158485718986753,https://twitter.com/zzhilinggg/status/326158485718986753,bedok mrt station,bedok
panhora5211,2013-04-22 10:21:00,0,0,"Xuan Thanh Sai Gon - Tampines Rovers Live Stream April 23, 2013 http:// blogsports.biz/xuan-thanh-sai -gon-tampines-rovers-live-stream-april-23-2013/ …",,,,326158667885985792,https://twitter.com/panhora5211/status/326158667885985792,tampines mrt station,tampines
JulianiAzmi,2013-04-22 10:21:00,0,0,@atikabmr hmmms tu dkt mana ada? dkt tampines kn tk slh? i end school at 4 today..,,@atikabmr,,326158965551529985,https://twitter.com/JulianiAzmi/status/326158965551529985,tampines mrt station,tampines
umairrizaludin,2013-04-22 10:22:00,0,0,"calon seniman jadi maennya tanah merah RT @lvnfrd Baru bisa maen twitter dia, biasanya maen tanah merah RT @_septyy: @umairrizaludin tumben",,@lvnfrd @_septyy @umairrizaludin,,326159098947190784,https://twitter.com/umairrizaludin/status/326159098947190784,tanah merah mrt station,tanah merah
Intricacies,2013-04-22 10:22:00,0,1,Already late. Train still choose to stay at Ang Mo Kio for 5 minutes.,,,,326159122733084672,https://twitter.com/Intricacies/status/326159122733084672,ang mo kio mrt station,ang mo kio
babynibeans,2013-04-22 10:22:00,0,0,Check up again $$$ (@NUH Kent Ridge Wing) http:// 4sq.com/120peyu,,@NUH,,326158948388438019,https://twitter.com/babynibeans/status/326158948388438019,kent ridge mrt station,kent ridge
anda_deasy,2013-04-22 10:23:00,0,0,"teman temankuu yg tabahh ya di changi airport smpe jam 6 malemm ,,aku turut berduka citaa (with Lulu and Leora)",,,,326159353818267649,https://twitter.com/anda_deasy/status/326159353818267649,changi airport mrt station,changi airport
TerryblyMe,2013-04-22 10:23:00,0,0,"@SweetPixieLyn @kiiqa people from pasir ris / tampines also can reach on time leh hahahaha!! but i also cant say much, i stay near sch LOL",,@SweetPixieLyn @kiiqa,,326159223614476290,https://twitter.com/TerryblyMe/status/326159223614476290,pasir ris mrt station,pasir ris
NigelTootyou,2013-04-22 10:25:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @nxnooo http:// 4sq.com/15xzIth,,@nxnooo,,326159773005406208,https://twitter.com/NigelTootyou/status/326159773005406208,ang mo kio mrt station,ang mo kio
josephlimtt,2013-04-22 10:26:00,0,0,Finally done. Hope i pass! Hehe! Heading back to tpy then to serangoon .,,,,326160152036257792,https://twitter.com/josephlimtt/status/326160152036257792,serangoon mrt station,serangoon
MarcusPeeOnYou,2013-04-22 10:26:00,0,0,I'm at Ite Colledge East Simei T-blk http:// 4sq.com/13JrIFz,,,,326160166703755264,https://twitter.com/MarcusPeeOnYou/status/326160166703755264,simei mrt station,simei
eniez16,2013-04-22 10:27:00,0,0,haha ¡ brp gin soman teh¿ @91n0t : Hadeuhhh cios bedok . Hehee @eniez16 : haha asal d ksh Soman gratis gkgk @91n0t : Ya tth sni longok akuh!!,,@91n0t @eniez16 @91n0t,,326160371415146497,https://twitter.com/eniez16/status/326160371415146497,bedok mrt station,bedok
ifyouseemarcus,2013-04-22 10:27:00,0,0,Maybe I should drop by serangoon reservoir one day to visit the otters. Heh heh.,,,,326160336346574848,https://twitter.com/ifyouseemarcus/status/326160336346574848,serangoon mrt station,serangoon
thwgina,2013-04-22 10:28:00,0,1,"now,it's really goodbye Siglap . Once a siglapian,forever one.",,,,326160454583988225,https://twitter.com/thwgina/status/326160454583988225,siglap mrt station,siglap
derrickhohifc,2013-04-22 10:29:00,0,0,"MORNING Hoh Fans! Aren't You excited for the upcoming event This Friday! 26th April, 6PM @Toa Payoh HDB Hub!... http:// fb.me/1nOYz67lJ",,@Toa,,326160761321836544,https://twitter.com/derrickhohifc/status/326160761321836544,toa payoh mrt station,toa payoh
faizalsani12,2013-04-22 10:29:00,0,0,"7 Jun Singapura vs Malaysia,25 Mei JDT vs Pahang. Jalan Besar or Larkin?",,,,326160777729961984,https://twitter.com/faizalsani12/status/326160777729961984,jalan besar mrt station,jalan besar
91n0t,2013-04-22 10:29:00,0,0,"200ribu tehsay,, sni hatu belii biar ktmu :D @eniez16 : haha ¡ brp gin soman teh¿ @91n0t : Hadeuhhh cios bedok . Hehee @eniez16 : haha asal d ks",,@eniez16 @91n0t @eniez16,,326160761451859969,https://twitter.com/91n0t/status/326160761451859969,bedok mrt station,bedok
ecabocetm,2013-04-22 10:30:00,0,0,Xuan Thanh Sai Gon v Tampines Rovers Live Stream Apri http:// mywatchlive.com/xuan-thanh-sai -gon-v-tampines-rovers-live-stream-april-23-2013/ …,,,,326160967954214912,https://twitter.com/ecabocetm/status/326160967954214912,tampines mrt station,tampines
stompsingapore,2013-04-22 10:30:00,0,0,Women endanger lives by jaywalking on busy Bras Basah Rd http:// bit.ly/11BP6hE http:// twitpic.com/cl1yd2,,,,326161171809972224,https://twitter.com/stompsingapore/status/326161171809972224,bras basah mrt station,bras basah
codedtwo,2013-04-22 10:30:00,0,0,Im only at Simei orz,,,,326161088825667584,https://twitter.com/codedtwo/status/326161088825667584,simei mrt station,simei
pawifacislanf,2013-04-22 10:30:00,0,0,Live streaming Xuan Thanh Sai Gon vs Tampines Rovers tv watch 23.04.2013 http:// live-vs-stream.com/live-streaming -xuan-thanh-sai-gon-vs-tampines-rovers-tv-watch-23-04-2013/ …,,,,326160942574469121,https://twitter.com/pawifacislanf/status/326160942574469121,tampines mrt station,tampines
Zizhaooo,2013-04-22 10:30:00,0,0,Eating at yewtee ! Its been a long time since I came here. http:// instagram.com/p/YY-vtBMuL_/,,,,326161105036648450,https://twitter.com/Zizhaooo/status/326161105036648450,yew tee mrt station,yew tee
shwetown,2013-04-22 10:30:00,0,0,"Long/Short Term - Looking for a roommate (Male) in a Common room at SEMBAWANG . http://www. shwetown.com/sb,389,long-sh ort-term-looking-for-a-roommate-male-in-a-common-room-at-sembawang-singapore.htm …",,,,326161019565129728,https://twitter.com/shwetown/status/326161019565129728,sembawang mrt station,sembawang
HumairaWahab,2013-04-22 10:31:00,0,0,@DdangBeol i already mis siglap . :'(,,@DdangBeol,,326161207755145217,https://twitter.com/HumairaWahab/status/326161207755145217,siglap mrt station,siglap
FairyNot,2013-04-22 10:31:00,0,0,Br nk breakfast..ns tanah merah ..yummy (@Kopitiam Kita w/ 4 others) [pic]: http:// 4sq.com/YEC16y,,@Kopitiam,,326161203883819008,https://twitter.com/FairyNot/status/326161203883819008,tanah merah mrt station,tanah merah
ngexplorer,2013-04-22 10:32:00,0,0,"Gurpreet Singh, Primary 6, from Ang Mo Kio Primary School, wrote: ""Web of Life I captured this spider on camera... http:// fb.me/AlEK6HTh",,,,326161661142650880,https://twitter.com/ngexplorer/status/326161661142650880,ang mo kio mrt station,ang mo kio
ivanethanloh,2013-04-22 10:32:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) w/ 4 others http:// 4sq.com/15zMNCz,,,,326161524248948736,https://twitter.com/ivanethanloh/status/326161524248948736,toa payoh mrt station,toa payoh
iluvamythis,2013-04-22 10:32:00,0,0,Visiting! (@CHIJ Secondary ( Toa Payoh ) w/ @flylikeacg) http:// 4sq.com/15zMS9u,,@CHIJ @flylikeacg,,326161662413529088,https://twitter.com/iluvamythis/status/326161662413529088,toa payoh mrt station,toa payoh
taxiautofare,2013-04-22 10:33:00,0,0,Check Singapore fare from Aljunied to Nanyang Technological University @http://www. taxiautofare.com !,,@http,,326161734362624002,https://twitter.com/taxiautofare/status/326161734362624002,aljunied mrt station,aljunied
IfahMaizurah,2013-04-22 10:33:00,0,0,Here we go! Hehehe @iidrissulaiman #holiday #bali @Changi Airport Terminal 2 Check-In Counter http:// instagram.com/p/YY-3Q8PK3F/,,@iidrissulaiman @Changi,#holiday #bali,326161803983851520,https://twitter.com/IfahMaizurah/status/326161803983851520,changi airport mrt station,changi airport
Eugchow,2013-04-22 10:34:00,0,0,"It takes the same time fr hougang to eunos and sengkang to woodlands. Damn those bus stops and traffic junctions, this must be reduced!",,,,326162064190099456,https://twitter.com/Eugchow/status/326162064190099456,hougang mrt station,hougang
debbiedebong,2013-04-22 10:34:00,0,0,"@chelle3lf kalo mau aku ada ni apartment di chinatown , di atas MRT persis. 120 SGD paling /mlm bisa u/4 org",,@chelle3lf,,326162080371724288,https://twitter.com/debbiedebong/status/326162080371724288,chinatown mrt station,chinatown mrt
cowboycaleb,2013-04-22 10:35:00,2,0,Lets be frank. Caldecott hill is fronted by gay folk and the backend are all straight. Nobody cares. Why can't... http:// fb.me/1blSxK4Cg,,,,326162415739879425,https://twitter.com/cowboycaleb/status/326162415739879425,caldescott mrt station,caldescott
aarzx_,2013-04-22 10:37:00,0,0,At yishun alr.....where is the bus,,,,326162695588040704,https://twitter.com/aarzx_/status/326162695588040704,yishun mrt station,yishun
lilluxurylist,2013-04-22 10:38:00,1,0,Photo: Fun #weekend sight - lovely #floral & mirrored hallway leading to the Gardens by the Bay #singapore ... http:// tmblr.co/ZKznnxjFmkvD,,,#weekend #floral #singapore,326162985846464513,https://twitter.com/lilluxurylist/status/326162985846464513,gardens by the bay mrt station,gardens by the bay
sgcondoforsale,2013-04-22 10:38:00,0,0,Castello Detached Houses Set To Rock Lorong Chuan | PRLog http://www. prlog.org/12122783-caste llo-detached-houses-set-to-rock-lorong-chuan.html …,,,,326163103274385408,https://twitter.com/sgcondoforsale/status/326163103274385408,lorong chuan mrt station,lorong chuan
Y3LLOWCXRD,2013-04-22 10:39:00,0,0,Golden village yishun macam bodoh ah pergi replace burger king dengan wendys.,,,,326163373374984192,https://twitter.com/Y3LLOWCXRD/status/326163373374984192,yishun mrt station,yishun
shafiqjeffry,2013-04-22 10:39:00,0,0,At yishun mrt otw sch -.-,,,,326163230558912512,https://twitter.com/shafiqjeffry/status/326163230558912512,yishun mrt station,yishun
Football_OPOD,2013-04-22 10:40:00,0,0,A see-saw second half saw Warriors FC eventually prevail 4-2 at the expense of Hougang United with three late... http:// fb.me/Dyjc5ZTd,,,,326163644763209728,https://twitter.com/Football_OPOD/status/326163644763209728,hougang mrt station,hougang
leeogoms,2013-04-22 10:40:00,1,0,@PQCARLOS_ kkkkkkk e o Simei ent pagando tudo,,@PQCARLOS_,,326163590103044096,https://twitter.com/leeogoms/status/326163590103044096,simei mrt station,simei
eileenlvkimchi,2013-04-22 10:41:00,0,0,[Delayed] (@ITE College Central ( Ang Mo Kio Campus) w/ @xiangtingk @turquoisehime @suiixiin @thirtyoneoct ) http:// 4sq.com/11uYnta,,@ITE @xiangtingk @turquoisehime @suiixiin @thirtyoneoct,,326163934589616128,https://twitter.com/eileenlvkimchi/status/326163934589616128,ang mo kio mrt station,ang mo kio
SGManyTutors,2013-04-22 10:42:00,0,0,"P5 Math/Science - Yishun : by JT1234 (Posted Mon Apr 22, 2013 10:27 am)Location: YishunLevel: Primary 5 Subject... http:// bit.ly/120vg2h",,,,326164040797798402,https://twitter.com/SGManyTutors/status/326164040797798402,yishun mrt station,yishun
SGManyTutors,2013-04-22 10:42:00,0,0,"Upper Pri Eng sch ex or current teacher at upp Serangoon Rd: by JT1234 (Posted Mon Apr 22, 2013 10:26 am)assig... http:// bit.ly/120vdDx",,,,326164039686311936,https://twitter.com/SGManyTutors/status/326164039686311936,serangoon mrt station,serangoon
nadfiona,2013-04-22 10:43:00,0,0,RT @Heyfiqq : This RT @Y3LLOWCXRD : Golden village yishun macam bodoh ah pergi replace burger king dengan wendys.,,@Heyfiqq @Y3LLOWCXRD,,326164333669281792,https://twitter.com/nadfiona/status/326164333669281792,yishun mrt station,yishun
ohweilie,2013-04-22 10:43:00,0,0,Meeting this @RonellLim at macpherson mrt,,@RonellLim,,326164360626044928,https://twitter.com/ohweilie/status/326164360626044928,macpherson mrt station,macpherson mrt
Franckxethee,2013-04-22 10:43:00,0,0,MARINA BAY SANDS & GARDENS BY THE BAY VIEW AT NIGHT + videos! http://www. tauyanm.com/2012/10/10/mar ina-bay-sands-gardens-by-the-bay-view-at-night-videos/ … via @tauyanm,,@tauyanm,,326164443740397568,https://twitter.com/Franckxethee/status/326164443740397568,gardens by the bay mrt station,gardens by the bay
taxiautofare,2013-04-22 10:44:00,0,0,Check Singapore fare from serangoon gardens to somerset mrt @http://www. taxiautofare.com !,,@http,,326164605879586816,https://twitter.com/taxiautofare/status/326164605879586816,serangoon mrt station,serangoon
DrKrissyH,2013-04-22 10:44:00,0,0,@PeopleofNZ I was really surprised when I popped up from the MRT & saw Marina Bay Sands for the first time. Awesome architecture.,,@PeopleofNZ,,326164577685479425,https://twitter.com/DrKrissyH/status/326164577685479425,marina bay mrt station,marina bay mrt
trvpcide,2013-04-22 10:44:00,1,0,"""@runthescene_: @DzulxeN how come? Yang lain mane?"" Berpecah. Some dah naik cab go hougang hais.",,@runthescene_ @DzulxeN,,326164488539746306,https://twitter.com/trvpcide/status/326164488539746306,hougang mrt station,hougang
buraceae,2013-04-22 10:46:00,0,0,"@dinitaci hahaha.. Iya din, itu di Tanah Merah :D",,@dinitaci,,326165090497880064,https://twitter.com/buraceae/status/326165090497880064,tanah merah mrt station,tanah merah
machunghun,2013-04-22 10:46:00,0,0,@BAOZ384 hi i have returned your ezlink card to Toa Payoh MRT control station. regards.,,@BAOZ384,,326164975137722368,https://twitter.com/machunghun/status/326164975137722368,toa payoh mrt station,toa payoh
edmw1,2013-04-22 10:47:00,0,0,Is pub at clarke quay consider 夜店: Is pub or club consider 夜店? http:// bit.ly/15xDm6s,,,,326165387278422016,https://twitter.com/edmw1/status/326165387278422016,clarke quay mrt station,clarke quay
Mrsvveird,2013-04-22 10:47:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/XZ6JfF,,,,326165443180113920,https://twitter.com/Mrsvveird/status/326165443180113920,bedok mrt station,bedok
iamstanho,2013-04-22 10:48:00,0,0,new euphoria v.2013 Sickened and disappointed. How come neither Pulau Ubin nor Bukit Brown Is given a place in... http:// fb.me/ASc3X2f1,,,,326165696864206850,https://twitter.com/iamstanho/status/326165696864206850,bukit brown mrt station,bukit brown
RabiShahir,2013-04-22 10:49:00,0,0,@FukkkOfffJunkie lol.. Kesian adk aku ni... Aku ni kt sengkang jp agi gi yishun,,@FukkkOfffJunkie,,326165875570909185,https://twitter.com/RabiShahir/status/326165875570909185,yishun mrt station,yishun
Wassupp_Andrew,2013-04-22 10:49:00,0,0,I'm at Yishun Polyclinic (NHG) (Singapore) http:// 4sq.com/14I2acC,,,,326165959188574209,https://twitter.com/Wassupp_Andrew/status/326165959188574209,yishun mrt station,yishun
ACJClive,2013-04-22 10:49:00,8,0,Not forgetting our Squash boys who will be playing their Semi Finals against RI today 3pm @Kallang Squash Centre. All the best!! #teamac,,@Kallang,#teamac,326165738232627201,https://twitter.com/ACJClive/status/326165738232627201,kallang mrt station,kallang
Lvinoh,2013-04-22 10:49:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @amethystmad @jsnumber5 http:// 4sq.com/12z51Bf,,@amethystmad @jsnumber5,,326165891626704896,https://twitter.com/Lvinoh/status/326165891626704896,ang mo kio mrt station,ang mo kio
trvpcide,2013-04-22 10:50:00,0,1,Omw to bedok mac.,,,,326166011902570497,https://twitter.com/trvpcide/status/326166011902570497,bedok mrt station,bedok
sgxin,2013-04-22 10:51:00,0,0,chua chu kang blk213 找男搭房 220全包 随时入住 http://www. sgxin.com/viewdetail_770 282.html …,,,,326166377717182464,https://twitter.com/sgxin/status/326166377717182464,choa chu kang mrt station,chua chu kang
CuddlekinsVin,2013-04-22 10:52:00,0,0,Otw to toa payoh ..,,,,326166712070311937,https://twitter.com/CuddlekinsVin/status/326166712070311937,toa payoh mrt station,toa payoh
abcdefahad,2013-04-22 10:53:00,0,0,Hey please call me asap I'm on my way to tanah merah to meet you @HaziqDarls,,@HaziqDarls,,326166811374665729,https://twitter.com/abcdefahad/status/326166811374665729,tanah merah mrt station,tanah merah
niennessa,2013-04-22 10:55:00,0,0,Real or not who cares. But my only problem wedding is at Pasir Ris . I cringe each time I have to go back to the east on a non-working day.,,,,326167437487783937,https://twitter.com/niennessa/status/326167437487783937,pasir ris mrt station,pasir ris
eqasanz,2013-04-22 10:55:00,0,0,"@cemek_ sales agent at changi airport . Sooooo bile u balik, I'm the first to b at the arriving hall :D hehehe",,@cemek_,,326167422732206080,https://twitter.com/eqasanz/status/326167422732206080,changi airport mrt station,changi airport
arshavin23,2013-04-22 10:57:00,0,0,Temporary Closure Of Part Of Tampines Expressway Between Jalan Kayu And Sengkang East Road url http:// bit.ly/11tA4gt,,,,326167837892829184,https://twitter.com/arshavin23/status/326167837892829184,tampines mrt station,tampines
Alleahyy,2013-04-22 10:58:00,0,0,@meizMNBR I in simei :(,,@meizMNBR,,326167979479941120,https://twitter.com/Alleahyy/status/326167979479941120,simei mrt station,simei
justGeraldd,2013-04-22 10:58:00,0,0,Stupid HOUGANG polyclinic ! Need wait till 1 plus . Nahma !,,,,326168099122470913,https://twitter.com/justGeraldd/status/326168099122470913,hougang mrt station,hougang
PandaCloudCandy,2013-04-22 10:59:00,0,0,@codedtwo : O___O me reaching newton liao then take mrt :x,,@codedtwo,,326168454086418433,https://twitter.com/PandaCloudCandy/status/326168454086418433,newton mrt station,newton mrt
Shafnizasham,2013-04-22 11:00:00,0,0,Pasir ris :),,,,326168568829997057,https://twitter.com/Shafnizasham/status/326168568829997057,pasir ris mrt station,pasir ris
chestNUTay,2013-04-22 11:01:00,1,0,"Every Monday morning is officially ""Meet @gwenxzy for breakfast at Upper Thomson "" day.",,@gwenxzy,,326168830143512577,https://twitter.com/chestNUTay/status/326168830143512577,upper thomson mrt station,upper thomson
SUPERADRIANME,2013-04-22 11:01:00,0,1,Othello - Shakespeare in the Park returns to Fort Canning Park. Check out @MasterCardSG offer http:// qoo.ly/6b5w,,@MasterCardSG,,326168749533175808,https://twitter.com/SUPERADRIANME/status/326168749533175808,fort canning mrt station,fort canning
Ayxdd,2013-04-22 11:01:00,0,0,@Shfzal dah dalam bus 187 otw gi marsiling .,,@Shfzal,,326168734194618368,https://twitter.com/Ayxdd/status/326168734194618368,marsiling mrt station,marsiling
fatoniii_fatfat,2013-04-22 11:02:00,0,0,"ngimpi sun, mari ngene loh jatisrono regency @Andriii_M tunggu tanah merah regency yaww :D @erlinandptr kapan jd sidotopo wetan regency wkw",,@Andriii_M @erlinandptr,,326169027472916480,https://twitter.com/fatoniii_fatfat/status/326169027472916480,tanah merah mrt station,tanah merah
jasonbigmachine,2013-04-22 11:02:00,0,0,Yawn ... Good morning. #elizabethsayshi @Simei Road http:// instagram.com/p/YZCb0exNm-/,,@Simei,#elizabethsayshi,326169192615260161,https://twitter.com/jasonbigmachine/status/326169192615260161,simei mrt station,simei
ASEANations,2013-04-22 11:03:00,0,0,Part of Tampines Expressway to be closed temporarily for roadworks http:// bit.ly/11BV1TL #Singapore,,,#Singapore,326169248751820800,https://twitter.com/ASEANations/status/326169248751820800,tampines mrt station,tampines
DeellahShafiq,2013-04-22 11:03:00,0,0,Waiting for ze train to come and fetch me #train #mrt #meet #girlfriend #waiting #alone #lavender … http:// instagram.com/p/YZCdmoJyba/,,,#train #mrt #meet #girlfriend #waiting #alone #lavender,326169266804113409,https://twitter.com/DeellahShafiq/status/326169266804113409,lavender mrt station,lavender mrt
b4ngda,2013-04-22 11:03:00,0,0,Dhoby ghaut penuh aje...turis,,,,326169373452685313,https://twitter.com/b4ngda/status/326169373452685313,dhoby ghaut mrt station,dhoby ghaut
sylviadewii,2013-04-22 11:03:00,0,0,@changiairport,,@changiairport,,326169447876399106,https://twitter.com/sylviadewii/status/326169447876399106,changi airport mrt station,changi airport
NurulAsyy,2013-04-22 11:03:00,0,0,Super Adorable Daddy & Babyy asleep soo cute..! @Blk 64 Kallang Bahru http:// instagram.com/p/YZCkGlB241/,,@Blk,,326169484182315008,https://twitter.com/NurulAsyy/status/326169484182315008,kallang mrt station,kallang
sgspeak,2013-04-22 11:03:00,0,0,"Part of Tampines Expressway to be closed temporarily for roadworks: April 22, 2013 10:52 AMA section of the Ta... http:// bit.ly/13Jz77S",,,,326169237762748416,https://twitter.com/sgspeak/status/326169237762748416,tampines mrt station,tampines
sgbroadcast,2013-04-22 11:03:00,0,0,"[ST] Part of Tampines Expressway to be closed temporarily for roadworks: April 22, 2013 10:52 AMA s... http:// bit.ly/13Jz77S #singapore",,,#singapore,326169236819017728,https://twitter.com/sgbroadcast/status/326169236819017728,tampines mrt station,tampines
pesonaSingapore,2013-04-22 11:03:00,0,0,"[ST] Part of Tampines Expressway to be closed temporarily for roadworks: April 22, 2013 10:52 AMA s... http:// bit.ly/13Jz77S #singapore -",,,#singapore,326169238802927616,https://twitter.com/pesonaSingapore/status/326169238802927616,tampines mrt station,tampines
nadfiona,2013-04-22 11:04:00,0,0,Someone bring me to gardens by the bay and i will you forever till i hembuskan nafas yg terakhir,,,,326169494714187776,https://twitter.com/nadfiona/status/326169494714187776,gardens by the bay mrt station,gardens by the bay
ShamusChan,2013-04-22 11:04:00,0,0,Photo: Come find us at SAFRA Yishun this weekend! We are going to be back in SAFRA Yishun this weekend! Come... http:// tmblr.co/Z3ItotjFvHc3,,,,326169705259868161,https://twitter.com/ShamusChan/status/326169705259868161,yishun mrt station,yishun
