username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KAvenyou,2013-05-22 10:32:00,8,7,Jo In Sung will be arriving at Singapore Changi Airport Terminal 2 on flight MI323 at 12.05pm! #JoInSungSingapore,,,#JoInSungSingapore,337033196262801409,https://twitter.com/KAvenyou/status/337033196262801409,changi airport mrt station,changi airport
punggollatest,2013-05-22 10:32:00,0,0,Good morning Punggol . Its WEDNESDAY. Have a great day ahead.,,,,337033221172781056,https://twitter.com/punggollatest/status/337033221172781056,punggol mrt station,punggol
_DennisTing_,2013-05-22 10:33:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13JPGhI,,@smrt_singapore,,337033484814123009,https://twitter.com/_DennisTing_/status/337033484814123009,aljunied mrt station,aljunied
Sinterwhade,2013-05-22 10:34:00,0,0,New condo in pasir ris : d'nest (somewhere in our hearts). Yes dragon nest definitely have a place in my heart. Lame much.,,,,337033691295522816,https://twitter.com/Sinterwhade/status/337033691295522816,pasir ris mrt station,pasir ris
Wilsurn,2013-05-22 10:34:00,0,0,"Photo: Yellow Submarines At Toa Payoh Central 21 May 2013, Singapore – After snooping around, we found out... http:// tmblr.co/ZXwtNylYFQec",,,,337033696525811714,https://twitter.com/Wilsurn/status/337033696525811714,toa payoh mrt station,toa payoh
Metropolitants,2013-05-22 10:34:00,0,0,Yellow Submarines At Toa Payoh Central http:// wp.me/p3292o-Cy,,,,337033659435601921,https://twitter.com/Metropolitants/status/337033659435601921,toa payoh mrt station,toa payoh
CrackaKaren,2013-05-22 10:35:00,0,0,I'm at Yishun ClubFITT Gym (Singapore) http:// 4sq.com/13JPY8g,,,,337033939845779456,https://twitter.com/CrackaKaren/status/337033939845779456,yishun mrt station,yishun
st_meow,2013-05-22 10:35:00,0,0,Client told me he saw me this morning at Tiong Bahru food market. Hopefully it wasn’t when I was sleeping in my car at the car park.,,,,337034041129828352,https://twitter.com/st_meow/status/337034041129828352,tiong bahru mrt station,tiong bahru
SyaheedBedsty,2013-05-22 10:35:00,1,0,"Catch KEVIN LESTER @thelioncityboy | 22 May | 8PM | Fountain Stage, Clarke Quay | ft @AbooLovesWhales @ThaArtist @Sezairi #musicmatterstome",,@thelioncityboy @AbooLovesWhales @ThaArtist @Sezairi,#musicmatterstome,337033852981755905,https://twitter.com/SyaheedBedsty/status/337033852981755905,clarke quay mrt station,clarke quay
CrackaKaren,2013-05-22 10:35:00,0,0,I'm at Yishun Stadium (Singapore) http:// 4sq.com/YYcitb,,,,337033899383345153,https://twitter.com/CrackaKaren/status/337033899383345153,yishun mrt station,yishun
eyelinercigar,2013-05-22 10:36:00,1,0,"@69lostsouls punggol babe, wa. x",,@69lostsouls,,337034157681147905,https://twitter.com/eyelinercigar/status/337034157681147905,punggol mrt station,punggol
MeerunMalto,2013-05-22 10:36:00,0,0,mcm nak gi marsiling atau chai chee restaurant makan hotplate! Mmm.,,,,337034133224185856,https://twitter.com/MeerunMalto/status/337034133224185856,marsiling mrt station,marsiling
songboh,2013-05-22 10:36:00,0,0,"Oh new Madam Kwan's at VivoCity? Still think their $15 Nasi Lemak is ridiculous, and I can get better with $4 Boon Lay Power Nasi Lemak.",,,,337034241869246464,https://twitter.com/songboh/status/337034241869246464,boon lay mrt station,boon lay
nrimxn,2013-05-22 10:36:00,0,0,At Changi Airport ~,,,,337034115209641985,https://twitter.com/nrimxn/status/337034115209641985,changi airport mrt station,changi airport
sibayanlouie,2013-05-22 10:36:00,0,0,CE-lebrity Team at Hougang http:// instagram.com/p/ZmPJwLFF0W/,,,,337034157190434817,https://twitter.com/sibayanlouie/status/337034157190434817,hougang mrt station,hougang
ahh_yuannn,2013-05-22 10:36:00,0,0,Ke lian the bus driver must tank till tampines haha!,,,,337034241231699968,https://twitter.com/ahh_yuannn/status/337034241231699968,tampines mrt station,tampines
rInstagramShots,2013-05-22 10:37:00,0,0,"#instagramshots Going through the Caldecott Tunnel in Oakland, CA: submitted by innitbruvs [l... http:// bit.ly/14vwT9u #redditgram",,,#instagramshots #redditgram,337034531930529794,https://twitter.com/rInstagramShots/status/337034531930529794,caldescott mrt station,caldescott
Alexandro_MV,2013-05-22 10:37:00,0,0,Los tweets de Simei parece como si los escribiera en un diario :P,,,,337034536208695297,https://twitter.com/Alexandro_MV/status/337034536208695297,simei mrt station,simei
nuratx_,2013-05-22 10:37:00,0,0,Got to see many artists. Perks of working at raffles place hahaha,,,,337034521524461569,https://twitter.com/nuratx_/status/337034521524461569,raffles place mrt station,raffles place
Handsomeqgy,2013-05-22 10:38:00,0,0,I'm at Jurong East Blk 253 http:// 4sq.com/12L47B5,,,,337034671009447936,https://twitter.com/Handsomeqgy/status/337034671009447936,jurong east mrt station,jurong east
misxnthropist,2013-05-22 10:38:00,0,0,This sunday at kallang bahru? Anyone?,,,,337034647903014913,https://twitter.com/misxnthropist/status/337034647903014913,kallang mrt station,kallang
nengpespaa,2013-05-22 10:38:00,0,0,Lg bertmu kita RT @Ferry_ Angmokio : Kita bertemu lagi RT @meynythaquee: Kapan kapan.. RT @nengpespaa : Tdur mlm ▸ bgn siang teruuuss aj be,,@Ferry_ @meynythaquee @nengpespaa,,337034725074034689,https://twitter.com/nengpespaa/status/337034725074034689,ang mo kio mrt station,ang mo kio
apriliaprila,2013-05-22 10:39:00,0,0,w/ ka Nisa & ka Desi @changi airport *miss u* :'( http:// mypict.me/o3H2B,,@changi,,337034980465209344,https://twitter.com/apriliaprila/status/337034980465209344,changi airport mrt station,changi airport
Puteri_Amara,2013-05-22 10:40:00,0,0,Going Changi Airport !,,,,337035191145091073,https://twitter.com/Puteri_Amara/status/337035191145091073,changi airport mrt station,changi airport
diahwulandarii,2013-05-22 10:40:00,0,0,"@alvia_imanur @yonubu @ayuayusugiarty aku ktnyyg plg deket sama jalan besar aja deh yah, ntar bawa barang hesye lagi pulang ke bdgnya. hahah",,@alvia_imanur @yonubu @ayuayusugiarty,,337035232949714946,https://twitter.com/diahwulandarii/status/337035232949714946,jalan besar mrt station,jalan besar
Kikakikakikapu,2013-05-22 10:40:00,0,0,"Just posted a photo @Changi Airport T1, Departure Hall Row 3 http:// instagram.com/p/ZmPtd4Idls/",,@Changi,,337035234719707138,https://twitter.com/Kikakikakikapu/status/337035234719707138,changi airport mrt station,changi airport
michael_lamz,2013-05-22 10:40:00,0,0,Just End My Gym Training Wit Mister International Model 2009 @Yio Chu Kang ClubFITT Gym http:// instagram.com/p/ZmPAQsHzyC/,,@Yio,,337035110467661825,https://twitter.com/michael_lamz/status/337035110467661825,yio chu kang mrt station,yio chu kang
bedsty,2013-05-22 10:40:00,2,0,"Catch KEVIN LESTER @thelioncityboy | 22 May | 8PM | Fountain Stage, Clarke Quay | ft @AbooLovesWhales @ThaArtist @Sezairi #musicmatterstome",,@thelioncityboy @AbooLovesWhales @ThaArtist @Sezairi,#musicmatterstome,337035111746899969,https://twitter.com/bedsty/status/337035111746899969,clarke quay mrt station,clarke quay
Canon_Pilot,2013-05-22 10:41:00,0,0,Spotting in #rain has its advantages! http://www. airliners.net/photo/2263525/ L/ … @SingaporeAir #Boeing 777 landing in rain. #ChangiAirport #Singapore #avgeek,,@SingaporeAir,#rain #Boeing #ChangiAirport #Singapore #avgeek,337035457235939329,https://twitter.com/Canon_Pilot/status/337035457235939329,changi airport mrt station,changi airport
Sgadsonline,2013-05-22 10:41:00,0,0,"Blk 145 Bedok Res Rd 3bedrm EM For Rent! A1 concept, DONT MISS!! http://www. sgadsonline.com/viewdetail_695 860.html …",,,,337035409882238977,https://twitter.com/Sgadsonline/status/337035409882238977,bedok mrt station,bedok
GAGATIZED,2013-05-22 10:41:00,0,0,@littleboots Can't believe you are here in Singapore! Hope to meet you tonight at Clarke Quay . I'm such a big fan!!,,@littleboots,,337035486885453825,https://twitter.com/GAGATIZED/status/337035486885453825,clarke quay mrt station,clarke quay
dionelimx,2013-05-22 10:42:00,0,0,@CHIJ Secondary ( Toa Payoh ) http:// instagram.com/p/ZmP3SIrF5G/,,@CHIJ,,337035655441944576,https://twitter.com/dionelimx/status/337035655441944576,toa payoh mrt station,toa payoh
alvinteo1984,2013-05-22 10:44:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore (Singapore) http:// 4sq.com/10NUv8u,,@smrt_singapore,,337036102265339904,https://twitter.com/alvinteo1984/status/337036102265339904,expo mrt station,expo mrt
rInstagramShots,2013-05-22 10:44:00,0,0,"Going through the Caldecott Tunnel in Oakland, CA - submitted by innitbruvs[link] [comment] via Share Your... http:// tmblr.co/ZfdcqulYIiDP",,,,337036312152518656,https://twitter.com/rInstagramShots/status/337036312152518656,caldescott mrt station,caldescott
hanipio,2013-05-22 10:45:00,0,0,Alhamdulillah.....dah sampai rumah (with @RaynaTambunan at Tampines St.81 Blk.818) [pic] — http:// path.com/p/3RIrUn,,@RaynaTambunan,,337036426707361793,https://twitter.com/hanipio/status/337036426707361793,tampines mrt station,tampines
novita_suceang,2013-05-22 10:45:00,0,0,"I'm at Hotel 81 Heritage ( Kallang , Singapore) http:// 4sq.com/16N6V4V",,,,337036492897677312,https://twitter.com/novita_suceang/status/337036492897677312,kallang mrt station,kallang
jinhooi95,2013-05-22 10:48:00,0,0,“ @KAvenyou : Jo In Sung will be arriving at Singapore Changi Airport Terminal 2 on flight MI323 at 12.05pm! #JoInSungSingapore ” @ashleychin23,,@KAvenyou @ashleychin23,#JoInSungSingapore,337037145405526016,https://twitter.com/jinhooi95/status/337037145405526016,changi airport mrt station,changi airport
FizaayNir,2013-05-22 10:48:00,0,0,"Grumpy girl is grumpy, lazy, tired, hungry and sleepy. How like that? @MERCU Pasir Ris Learning Centre http:// instagram.com/p/ZmQNtRpGxo/",,@MERCU,,337037119996428289,https://twitter.com/FizaayNir/status/337037119996428289,pasir ris mrt station,pasir ris
kaetasha,2013-05-22 10:49:00,0,1,"@heyandee unnie, when u free, go here to sign up https://www. facebook.com/WahKoreaClub?s k=app_388896714464617&app_data=app_install&code=AQAyBzmSyGIu1kRlhRlpCutszAvAJzXwtuqjK4aQ3RHPjQyolOaQ9Wji3WwJYklFXnu7zOdyfWvgP9b-g4FsSYBcTMGDJ2DIu9SJXSIpO3g-XEBWEpGhCCjdeR5uuzmjSzuRPR--5dFZpxj-HUAge5caUBB__fA93PVJQN8F1FpkPrNy7t858THPPfybUAyaPmEpgsDeC782g0aMWPmxQN9uDC-MmkpSFxjp1PC9psvqpSDOVg4bWWAbsp6hk4GsUhi06R--fu3-QAHjogVU2n4j-svn9GpliRZ4X2JsWCNMpoEenqB14fzMn2cizm24Usk&state=2111e8bab0be45c6351ea2da3da8bc8a#_=_ … then the card collect at korea plaza raffles place ~",,@heyandee,#_,337037476759744512,https://twitter.com/kaetasha/status/337037476759744512,raffles place mrt station,raffles place
stevejunjieneo,2013-05-22 10:49:00,0,0,I'm at Bedok Point (Singapore) http:// 4sq.com/12L5kbv,,,,337037384917086208,https://twitter.com/stevejunjieneo/status/337037384917086208,bedok mrt station,bedok
pluviophilejpgx,2013-05-22 10:49:00,0,0,Gotta get ready and head to bukit panjang .,,,,337037481100865536,https://twitter.com/pluviophilejpgx/status/337037481100865536,bukit panjang mrt station,bukit panjang
slmetryndii,2013-05-22 10:50:00,0,0,Hujan lagi gak bisa jalan ke tanah merah ni!,,,,337037599426367489,https://twitter.com/slmetryndii/status/337037599426367489,tanah merah mrt station,tanah merah
wildaSRM,2013-05-22 10:50:00,0,0,"Iyatah? Hmm bukanya kmu yg pnya wilayah tanah merah ? Wkk:p""@atika_aprellga: Kebetulan aku aπƍ punya wilayah jepara !""@wilda_lionel: p",,@atika_aprellga @wilda_lionel,,337037666539425792,https://twitter.com/wildaSRM/status/337037666539425792,tanah merah mrt station,tanah merah
nursarahmahani,2013-05-22 10:52:00,0,0,Good Morning! @SAFRA Yishun Country Club http:// instagram.com/p/ZmRDvASJc2/,,@SAFRA,,337038191649497088,https://twitter.com/nursarahmahani/status/337038191649497088,yishun mrt station,yishun
NWXWillis,2013-05-22 10:53:00,0,0,Pasar Malam at YewTee,,,,337038400806866944,https://twitter.com/NWXWillis/status/337038400806866944,yew tee mrt station,yew tee
Iushifer,2013-05-22 10:54:00,0,0,otw to changi airport now \o/,,,,337038817909407744,https://twitter.com/Iushifer/status/337038817909407744,changi airport mrt station,changi airport
FarisStreetPass,2013-05-22 10:55:00,0,0,""" @Tamararetta : @FarisStreetPass mas asli bangkalan?"" @Tamararetta iya... tanah merah",,@Tamararetta @FarisStreetPass @Tamararetta,,337038952336859136,https://twitter.com/FarisStreetPass/status/337038952336859136,tanah merah mrt station,tanah merah
Babytasha29,2013-05-22 10:55:00,5,1,Serangoon garden welcomes you #ABTMschool tour,,,#ABTMschool,337039088957943808,https://twitter.com/Babytasha29/status/337039088957943808,serangoon mrt station,serangoon
_haannyy,2013-05-22 10:56:00,3,0,Otw to Punggol beach park,,,,337039186978803712,https://twitter.com/_haannyy/status/337039186978803712,punggol mrt station,punggol
Tjy_98,2013-05-22 10:57:00,2,0,"喜事连连, found $1 when I reached bedok , won a medal, friend won a roller blade,my house kili got champion after so long yay!",,,,337039428293894145,https://twitter.com/Tjy_98/status/337039428293894145,bedok mrt station,bedok
su53n,2013-05-22 10:57:00,0,0,Shower soon then off to pasir ris too meet @kishan2828,,@kishan2828,,337039590185631744,https://twitter.com/su53n/status/337039590185631744,pasir ris mrt station,pasir ris
NEEKOBUTT,2013-05-22 10:58:00,0,0,@tamsterrauhl 4pm at Bayfront MRT :3,,@tamsterrauhl,,337039678123438080,https://twitter.com/NEEKOBUTT/status/337039678123438080,bayfront mrt station,bayfront mrt
Shafrool,2013-05-22 10:58:00,0,0,Guys! Head down to Clarke Quay fountain stage for the Music matters concert! 22-24 may! The only two… http:// instagram.com/p/ZmRml6gch9/,,,,337039852522598400,https://twitter.com/Shafrool/status/337039852522598400,clarke quay mrt station,clarke quay
derwongg,2013-05-22 10:59:00,0,0,Otw to Pasir ris . Empty trains ftw.,,,,337039974664912898,https://twitter.com/derwongg/status/337039974664912898,pasir ris mrt station,pasir ris
Fairuz_Roslan,2013-05-22 10:59:00,2,0,@toshrock PASIR RIS SECONDARY LAAAA #ABTMSchoolTour,,@toshrock,#ABTMSchoolTour,337039901776281600,https://twitter.com/Fairuz_Roslan/status/337039901776281600,pasir ris mrt station,pasir ris
Chuuunyang,2013-05-22 10:59:00,0,0,I'm at SAFRA Yishun Country Club (Singapore) http:// 4sq.com/10SQ9Kj,,,,337040050388869120,https://twitter.com/Chuuunyang/status/337040050388869120,yishun mrt station,yishun
awksturtz,2013-05-22 11:00:00,0,0,MIRACLE. For the fact i reached pasir ris inter at 950 and I reach sch on time. WOO.,,,,337040198632366080,https://twitter.com/awksturtz/status/337040198632366080,pasir ris mrt station,pasir ris
spideyperry,2013-05-22 11:00:00,0,0,@ahappywalker It's free.. I think it's at Clarke Quay,,@ahappywalker,,337040365477568512,https://twitter.com/spideyperry/status/337040365477568512,clarke quay mrt station,clarke quay
Chuuunyang,2013-05-22 11:00:00,0,0,I'm at EnergyOne Yishun Country Club (Singapore) http:// 4sq.com/18gLjf5,,,,337040205167095808,https://twitter.com/Chuuunyang/status/337040205167095808,yishun mrt station,yishun
the_humidity,2013-05-22 11:01:00,0,0,Old picture of Raffles Place from the Singapore National Archives. http:// ow.ly/l6a3r Completely unrecognizeable. #singapore #travel,,,#singapore #travel,337040466900041730,https://twitter.com/the_humidity/status/337040466900041730,raffles place mrt station,raffles place
NotDylanSwee,2013-05-22 11:01:00,0,0,"Go back home,study/FIFA/leps till 5+ then to Jalan Besar !",,,,337040584525103105,https://twitter.com/NotDylanSwee/status/337040584525103105,jalan besar mrt station,jalan besar
wasikengwee,2013-05-22 11:01:00,0,0,I'm at SAFRA Yishun Country Club (Singapore) http:// 4sq.com/12tbBaf,,,,337040557069201408,https://twitter.com/wasikengwee/status/337040557069201408,yishun mrt station,yishun
isakisakkk,2013-05-22 11:01:00,0,0,""" @detikcom : Rumah @okhacan di Tanah Merah Diserbu Pendemo Bugil http:// de.tk/q1WJ6 """,,@detikcom @okhacan,,337040476421115904,https://twitter.com/isakisakkk/status/337040476421115904,tanah merah mrt station,tanah merah
DzreeChy,2013-05-22 11:02:00,0,0,Otw~ tooooo tanahmerah ...,,,,337040740049891329,https://twitter.com/DzreeChy/status/337040740049891329,tanah merah mrt station,tanah merah
okhacan,2013-05-22 11:02:00,0,0,"Lo pasti langsung kerumah gue kan @isakisakkk "" @detikcom : Rumah @okhacan di Tanah Merah Diserbu Pendemo Bugil http:// de.tk/q1WJ6 """,,@isakisakkk @detikcom @okhacan,,337040796563935232,https://twitter.com/okhacan/status/337040796563935232,tanah merah mrt station,tanah merah
gibbyzeng,2013-05-22 11:02:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/166RYeq,,@smrt_singapore,,337040810694557696,https://twitter.com/gibbyzeng/status/337040810694557696,tanah merah mrt station,tanah merah
wasikengwee,2013-05-22 11:02:00,0,0,I'm at EnergyOne Yishun Country Club w/ @chuuunyang http:// 4sq.com/10ky1sG,,@chuuunyang,,337040730646253568,https://twitter.com/wasikengwee/status/337040730646253568,yishun mrt station,yishun
SCDF,2013-05-22 11:02:00,12,1,Fire@Tuas Basin Link yesterday. Fire under control in 1hr. Damping down still in progress. http:// facebook.com/SCDFpage pic.twitter.com/nLHNUZbY61,,@Tuas,,337040737571057664,https://twitter.com/SCDF/status/337040737571057664,tuas link mrt station,tuas link
_batoost,2013-05-22 11:04:00,0,0,why is my fieldtrip to changi airport not today!,,,,337041127616172034,https://twitter.com/_batoost/status/337041127616172034,changi airport mrt station,changi airport
isakisakkk,2013-05-22 11:04:00,0,0,"Nnti aja jumat wkwk "" @okhacan : Lo pasti langsung kerumah gue kan @isakisakkk "" @detikcom : Rumah @okhacan di Tanah Merah Diserbu Pendemo Bugil",,@okhacan @isakisakkk @detikcom @okhacan,,337041181148057603,https://twitter.com/isakisakkk/status/337041181148057603,tanah merah mrt station,tanah merah
_syxd,2013-05-22 11:05:00,0,0,Ltr off to Bedok,,,,337041493288177664,https://twitter.com/_syxd/status/337041493288177664,bedok mrt station,bedok
sherrietohz,2013-05-22 11:06:00,1,1,@bukit gombak now with @rainbowbubblex @FreakyBread @yolobieberXD ;),,@bukit @rainbowbubblex @FreakyBread @yolobieberXD,,337041839167250432,https://twitter.com/sherrietohz/status/337041839167250432,bukit gombak mrt station,bukit gombak
Devitriaaa,2013-05-22 11:06:00,0,0,"Ahaha ngakak baca ini rt "" @detikcom : Rumah @okhacan di Tanah Merah Diserbu Pendemo Bugil",,@detikcom @okhacan,,337041856661684224,https://twitter.com/Devitriaaa/status/337041856661684224,tanah merah mrt station,tanah merah
jstnbenedict,2013-05-22 11:06:00,0,0,Heading to the Changi Airport .,,,,337041860302356481,https://twitter.com/jstnbenedict/status/337041860302356481,changi airport mrt station,changi airport
Mrsvveird,2013-05-22 11:08:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) http:// 4sq.com/YYfB3u,,,,337042169279954946,https://twitter.com/Mrsvveird/status/337042169279954946,bedok mrt station,bedok
mynameisdeiya,2013-05-22 11:09:00,0,0,At Changi Airport — http:// path.com/p/2OTqoL,,,,337042481608802304,https://twitter.com/mynameisdeiya/status/337042481608802304,changi airport mrt station,changi airport
itsmeayrenie,2013-05-22 11:09:00,0,0,kiteli look kung sino nakita nmen ni bunso in sg... @Kranji MRT Station (NS7) http:// instagram.com/p/ZmSrsRymFI/,,@Kranji,,337042569806614528,https://twitter.com/itsmeayrenie/status/337042569806614528,kranji mrt station,kranji mrt
rIjWaN_Warner,2013-05-22 11:09:00,0,0,Love to irritate our hougang goat!,,,,337042612705976320,https://twitter.com/rIjWaN_Warner/status/337042612705976320,hougang mrt station,hougang
Hairianuarrr,2013-05-22 11:09:00,0,0,there are 5 stops from kranji to jurong east . each stop is like from yck to khatib. this is hw i suffer everyday ppl.,,,,337042434456428544,https://twitter.com/Hairianuarrr/status/337042434456428544,jurong east mrt station,jurong east
yishun,2013-05-22 11:09:00,0,1,@LarrrryNg @omnomtan @harpygolarky omg.. Tha app looks awesome! Shall use that for all the camp photos to make gif!!,,@LarrrryNg @omnomtan @harpygolarky,,337042534217969664,https://twitter.com/yishun/status/337042534217969664,yishun mrt station,yishun
YamKeng,2013-05-22 11:09:00,0,0,Auntie is a familiar face at the Tampines N4 coffee shop. She is always cheerful and will greet me… http:// instagram.com/p/ZmSpgzxY0m/,,,,337042482598645760,https://twitter.com/YamKeng/status/337042482598645760,tampines mrt station,tampines
JaySebast,2013-05-22 11:10:00,0,0,"@AhmadShafri hey man! HAHA, you from ite simei also is it?",,@AhmadShafri,,337042721053229057,https://twitter.com/JaySebast/status/337042721053229057,simei mrt station,simei
zackayu,2013-05-22 11:10:00,0,0,Maaaan my sis demands me to come down to pasir ris tomorrow..,,,,337042845603086336,https://twitter.com/zackayu/status/337042845603086336,pasir ris mrt station,pasir ris
SingaporeAdv,2013-05-22 11:10:00,0,0,SCDF despatches fire engines for fire at factory Tuas Basin Link - Straits Times http:// dlvr.it/3PfDqP,,,,337042668943183872,https://twitter.com/SingaporeAdv/status/337042668943183872,tuas link mrt station,tuas link
yogasnom,2013-05-22 11:10:00,0,0,little boots at clarke quay tonight omg,,,,337042814024167424,https://twitter.com/yogasnom/status/337042814024167424,clarke quay mrt station,clarke quay
JulianiAzmi,2013-05-22 11:10:00,0,0,Hot sunny day at gardens by the bay aye aye,,,,337042661468934144,https://twitter.com/JulianiAzmi/status/337042661468934144,gardens by the bay mrt station,gardens by the bay
JonWong87,2013-05-22 11:11:00,0,0,Omg peter kallang making a scene at the conference,,,,337043032392208384,https://twitter.com/JonWong87/status/337043032392208384,kallang mrt station,kallang
SyukCoreLurh,2013-05-22 11:11:00,0,0,back to sleep part 3. harap2 bangun swee2 dan sampai yewtee . hahahaha,,,,337042979560775680,https://twitter.com/SyukCoreLurh/status/337042979560775680,yew tee mrt station,yew tee
shxnice,2013-05-22 11:11:00,0,0,@KimTaevin Tampines,,@KimTaevin,,337042955640659968,https://twitter.com/shxnice/status/337042955640659968,tampines mrt station,tampines
Regantjw,2013-05-22 11:11:00,0,0,"Sigh pie .. School start at 9 , I'm still stuck in Tampines ' busstop",,,,337042938850840576,https://twitter.com/Regantjw/status/337042938850840576,tampines mrt station,tampines
Keolakeola,2013-05-22 11:11:00,0,0,NAPFA with the fat boy #wahpiang @Toa Payoh Stadium http:// instagram.com/p/ZmS8OqLgHt/,,@Toa,#wahpiang,337042907209027584,https://twitter.com/Keolakeola/status/337042907209027584,toa payoh mrt station,toa payoh
eunjiarea,2013-05-22 11:11:00,0,0,@IraThongchai time mlm lawa la kat marina bay sands tu.. gardens by the bay tu..wuu bestnya amek gmbar memalam kt situ,,@IraThongchai,,337043094975430657,https://twitter.com/eunjiarea/status/337043094975430657,gardens by the bay mrt station,gardens by the bay
Fredfitch,2013-05-22 11:12:00,0,0,Having duck porridge for lunch (@Bukit Batok Street 21) http:// 4sq.com/13JUZ0P,,@Bukit,,337043151229444098,https://twitter.com/Fredfitch/status/337043151229444098,bukit batok mrt station,bukit batok
Izeckzon,2013-05-22 11:13:00,0,0,safra tampines (EUP v D2d) Singapore #soccer #followme #haha #shoutout #share #l4l #picstick #hashtag … http:// instagram.com/p/ZmTe6MIWm1/,,,#soccer #followme #haha #shoutout #share #l4l #picstick #hashtag,337043495829258242,https://twitter.com/Izeckzon/status/337043495829258242,tampines mrt station,tampines
twt_n9,2013-05-22 11:13:00,6,0,"Pilahdelphia. RomeBau, Monchehter, Tampines -waghih semua tau ini di mana? Kato #AkuAnakNogori ? ;)",,,#AkuAnakNogori,337043628524437505,https://twitter.com/twt_n9/status/337043628524437505,tampines mrt station,tampines
yaoteo,2013-05-22 11:13:00,0,0,"@HomoHao aljunied , nope my exam next week!",,@HomoHao,,337043569267322880,https://twitter.com/yaoteo/status/337043569267322880,aljunied mrt station,aljunied
MunirahSultan,2013-05-22 11:13:00,0,0,Going pasir ris later on. Hehehehe.,,,,337043590217887744,https://twitter.com/MunirahSultan/status/337043590217887744,pasir ris mrt station,pasir ris
Sean_Thye,2013-05-22 11:14:00,0,0,Off to work! (@Kent Ridge MRT Station (CC24) - @smrt_singapore ) http:// 4sq.com/12tcVdf,,@Kent @smrt_singapore,,337043813585526784,https://twitter.com/Sean_Thye/status/337043813585526784,kent ridge mrt station,kent ridge
MiraAmoeba,2013-05-22 11:14:00,0,0,@Nunukie Walao how am i an asshole im willing to travel all the way to punggol to get u a damn fish leh HAHA,,@Nunukie,,337043822930452480,https://twitter.com/MiraAmoeba/status/337043822930452480,punggol mrt station,punggol
MunirahSultan,2013-05-22 11:14:00,0,0,@hawerkaif im going pasir ris later. Hehehe. But my friend belum bangun. So mendaaaak now.,,@hawerkaif,,337043833126809600,https://twitter.com/MunirahSultan/status/337043833126809600,pasir ris mrt station,pasir ris
bedsty,2013-05-22 11:15:00,2,0,"Tonight! KEVIN LESTER @thelioncityboy | 22 May | 8PM | Fountain Stage, Clarke Quay | @AbooLovesWhales @ThaArtist @Sezairi #musicmatterstome",,@thelioncityboy @AbooLovesWhales @ThaArtist @Sezairi,#musicmatterstome,337043950651191296,https://twitter.com/bedsty/status/337043950651191296,clarke quay mrt station,clarke quay
wiwinruslan,2013-05-22 11:15:00,3,0,"N9! Me in Pilahdelphia RT @twt_n9 : Pilahdelphia. RomeBau, Monchehter, Tampines -waghih semua tau ini di mana? Kato #AkuAnakNogori ? ;)",,@twt_n9,#AkuAnakNogori,337044013096005632,https://twitter.com/wiwinruslan/status/337044013096005632,tampines mrt station,tampines
ramadhanarieff,2013-05-22 11:16:00,0,0,@vonskandini @anggrnputri @ananta_setya @kevinbintang @Dendidewangga @08afiff @Kevinyosi sembawang wes ngikut ae,,@vonskandini @anggrnputri @ananta_setya @kevinbintang @Dendidewangga @08afiff @Kevinyosi,,337044282483556352,https://twitter.com/ramadhanarieff/status/337044282483556352,sembawang mrt station,sembawang
Le_Juliet_,2013-05-22 11:16:00,0,1,"@ranjinibubbles , babyy, going yishun todayy ?",,@ranjinibubbles,,337044177319768064,https://twitter.com/Le_Juliet_/status/337044177319768064,yishun mrt station,yishun
IKMALhazizi,2013-05-22 11:16:00,3,0,"RT @twt_n9 : Pilahdelphia. RomeBau, Monchehter, Tampines -waghih semua tau ini di mana? Kato #AkuAnakNogori ? ;)",,@twt_n9,#AkuAnakNogori,337044255770034176,https://twitter.com/IKMALhazizi/status/337044255770034176,tampines mrt station,tampines
liyanmeri,2013-05-22 11:16:00,0,1,"Here at Changi Airport , SG. Next destination Australia :> pic.twitter.com/mmnaQdkm6i",,,,337044262233468928,https://twitter.com/liyanmeri/status/337044262233468928,changi airport mrt station,changi airport
EvangelBunny,2013-05-22 11:17:00,0,0,Fieldtrip to changi airport http:// instagram.com/p/ZmT7_xMuyB/,,,,337044514265001984,https://twitter.com/EvangelBunny/status/337044514265001984,changi airport mrt station,changi airport
lil_sharkyy,2013-05-22 11:17:00,0,0,I wonder If my bag arrived. If it arrived I guess I will go to Sembawang to collect it first before meeting them.,,,,337044625103663104,https://twitter.com/lil_sharkyy/status/337044625103663104,sembawang mrt station,sembawang
MunirahSultan,2013-05-22 11:18:00,0,0,@hawerkaif pasir ris park babe. Nak mandi lauuuut. Hahahahahahaha.,,@hawerkaif,,337044660168044545,https://twitter.com/MunirahSultan/status/337044660168044545,pasir ris mrt station,pasir ris
Hazlanjiaoooo,2013-05-22 11:18:00,0,0,@amalina_12kay Tampines starbucks? for? then go where?,,@amalina_12kay,,337044876002725889,https://twitter.com/Hazlanjiaoooo/status/337044876002725889,tampines mrt station,tampines
